ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1253,0,0,105,462,0,0,0,0,2,2,0,2022-04-30-3:52:28,1651290748000028
1254,0,0,106,474,0,0,0,0,1,2,0,2022-04-30-3:52:29,1651290749000029
1255,1,0,106,478,0,0,12,0,1,2,0,2022-04-30-3:52:30,165129075000003
1256,0,0,109,481,0,0,0,0,1,2,0,2022-04-30-3:52:31,1651290751000031
1257,0,0,109,464,0,0,0,0,3,3,0,2022-04-30-3:52:32,1651290752000032
1258,0,0,99,455,0,0,0,0,1,2,0,2022-04-30-3:52:33,1651290753000033
1259,0,0,107,480,0,0,32,0,1,2,0,2022-04-30-3:52:34,1651290754000034
1260,0,0,105,472,0,0,24,0,2,2,0,2022-04-30-3:52:35,1651290755000035
1261,0,0,105,458,0,0,0,0,3,2,0,2022-04-30-3:52:36,1651290756000036
1262,1,0,96,451,0,0,0,0,1,2,0,2022-04-30-3:52:37,1651290757000037
1263,0,0,102,452,0,0,0,0,2,2,0,2022-04-30-3:52:38,1651290758000038
1264,1,1,105,463,0,0,0,0,1,2,0,2022-04-30-3:52:39,1651290759000039
1265,1,0,105,472,0,0,12,0,1,2,0,2022-04-30-3:52:40,165129076000004
1266,0,0,98,458,0,0,0,0,2,2,0,2022-04-30-3:52:41,1651290761000041
1267,1,0,113,478,0,0,0,0,1,2,0,2022-04-30-3:52:42,1651290762000042
1268,0,0,97,456,0,0,0,0,1,2,0,2022-04-30-3:52:43,1651290763000043
1269,0,0,118,488,0,0,0,0,2,2,0,2022-04-30-3:52:44,1651290764000044
1270,0,0,101,466,0,0,12,0,1,2,0,2022-04-30-3:52:45,1651290765000045
1271,0,0,106,475,0,0,0,0,1,2,0,2022-04-30-3:52:46,1651290766000046
1272,0,0,101,459,0,0,0,0,2,2,0,2022-04-30-3:52:47,1651290767000047
1273,0,0,105,463,0,0,0,0,1,2,0,2022-04-30-3:52:48,1651290768000048
1274,0,0,106,475,0,0,8,0,1,2,0,2022-04-30-3:52:49,1651290769000049
1275,0,0,106,463,0,0,0,0,2,2,0,2022-04-30-3:52:50,165129077000005
1276,1,0,105,469,0,0,24,0,1,2,0,2022-04-30-3:52:51,1651290771000051
1277,0,0,109,474,0,0,0,0,1,2,0,2022-04-30-3:52:52,1651290772000052
1278,0,0,99,463,0,0,0,0,2,2,0,2022-04-30-3:52:53,1651290773000053
1279,0,0,108,480,0,0,0,0,1,2,0,2022-04-30-3:52:54,1651290774000054
1280,0,0,103,462,0,0,0,0,1,2,0,2022-04-30-3:52:55,1651290775000055
1281,0,0,111,483,0,0,12,0,2,2,0,2022-04-30-3:52:56,1651290776000056
1282,0,0,106,460,0,0,0,0,1,2,0,2022-04-30-3:52:57,1651290777000057
1283,0,0,107,462,0,0,0,0,1,2,0,2022-04-30-3:52:58,1651290778000058
1284,0,0,104,480,0,0,0,0,4,2,0,2022-04-30-3:52:59,1651290779000059
1285,0,0,102,472,0,0,0,0,3,2,0,2022-04-30-3:53:0,16512907800
1286,8,0,125,545,0,0,0,0,3,2,0,2022-04-30-3:53:1,1651290781000001
1287,0,0,114,475,0,0,16,0,3,3,0,2022-04-30-3:53:2,1651290782000002
1288,0,0,100,455,0,0,0,0,1,2,0,2022-04-30-3:53:3,1651290783000003
1289,1,0,111,475,0,0,0,0,1,2,0,2022-04-30-3:53:4,1651290784000004
1290,0,0,107,473,0,0,0,0,2,2,0,2022-04-30-3:53:5,1651290785000005
1291,0,0,114,482,0,0,0,0,1,2,0,2022-04-30-3:53:6,1651290786000006
1292,0,0,101,466,0,0,12,0,1,2,0,2022-04-30-3:53:7,1651290787000007
1293,0,0,108,466,0,0,0,0,2,2,0,2022-04-30-3:53:8,1651290788000008
1294,0,0,106,475,0,0,12,0,1,2,0,2022-04-30-3:53:9,1651290789000009
1295,0,0,104,471,0,0,0,0,1,2,0,2022-04-30-3:53:10,165129079000001
1296,1,0,102,465,0,0,0,0,2,2,0,2022-04-30-3:53:11,1651290791000011
1297,0,0,103,469,0,0,12,0,1,2,0,2022-04-30-3:53:12,1651290792000012
1298,0,0,101,457,0,0,0,0,1,2,0,2022-04-30-3:53:13,1651290793000013
1299,0,0,113,493,0,0,0,0,2,2,0,2022-04-30-3:53:14,1651290794000014
1300,0,0,101,471,0,0,0,0,1,2,0,2022-04-30-3:53:15,1651290795000015
1301,0,0,104,462,0,0,0,0,1,2,0,2022-04-30-3:53:16,1651290796000016
1302,0,0,104,464,0,0,12,0,2,2,0,2022-04-30-3:53:17,1651290797000017
1303,0,0,104,471,0,0,0,0,1,2,0,2022-04-30-3:53:18,1651290798000018
1304,0,0,109,479,0,0,0,0,3,2,0,2022-04-30-3:53:19,1651290799000019
1305,0,0,110,471,0,0,0,0,3,2,0,2022-04-30-3:53:20,165129080000002
1306,2,0,106,466,0,0,0,0,4,2,0,2022-04-30-3:53:21,1651290801000021
1307,0,0,108,482,0,0,12,0,1,2,0,2022-04-30-3:53:22,1651290802000022
1308,0,0,104,462,0,0,0,0,2,2,0,2022-04-30-3:53:23,1651290803000023
1309,0,0,111,477,0,0,8,0,1,2,0,2022-04-30-3:53:24,1651290804000024
1310,0,0,107,470,0,0,0,0,1,2,0,2022-04-30-3:53:25,1651290805000025
1311,1,0,110,470,0,0,0,0,2,2,0,2022-04-30-3:53:26,1651290806000026
1312,0,0,136,524,0,0,24,0,7,11,1,2022-04-30-3:53:27,1651290807000027
1313,0,0,102,462,0,0,0,0,1,2,0,2022-04-30-3:53:28,1651290808000028
1314,0,0,107,475,0,0,0,0,2,2,0,2022-04-30-3:53:29,1651290809000029
1315,0,0,101,461,0,0,0,0,1,2,0,2022-04-30-3:53:30,165129081000003
1316,0,0,108,480,0,0,0,0,1,2,0,2022-04-30-3:53:31,1651290811000031
1317,1,0,108,473,0,0,12,0,3,3,0,2022-04-30-3:53:32,1651290812000032
1318,0,0,102,456,0,0,0,0,1,2,0,2022-04-30-3:53:33,1651290813000033
1319,0,0,105,478,0,0,28,0,1,2,0,2022-04-30-3:53:34,1651290814000034
1320,1,1,102,464,0,0,0,0,2,2,0,2022-04-30-3:53:35,1651290815000035
1321,1,0,102,461,0,0,0,0,1,2,0,2022-04-30-3:53:36,1651290816000036
1322,0,0,104,474,0,0,24,0,1,2,0,2022-04-30-3:53:37,1651290817000037
1323,0,0,105,473,0,0,0,0,2,2,0,2022-04-30-3:53:38,1651290818000038
1324,0,0,111,480,0,0,0,0,3,2,0,2022-04-30-3:53:39,1651290819000039
1325,0,0,109,463,0,0,0,0,6,2,0,2022-04-30-3:53:40,165129082000004
1326,0,0,102,460,0,0,0,0,4,2,0,2022-04-30-3:53:41,1651290821000041
1327,0,0,109,479,0,0,12,0,3,2,0,2022-04-30-3:53:42,1651290822000042
1328,0,0,99,455,0,0,0,0,2,2,0,2022-04-30-3:53:43,1651290823000043
1329,0,0,116,486,0,0,0,0,2,2,0,2022-04-30-3:53:44,1651290824000044
1330,0,0,103,465,0,0,0,0,1,2,0,2022-04-30-3:53:45,1651290825000045
1331,0,0,103,467,0,0,0,0,1,2,0,2022-04-30-3:53:46,1651290826000046
1332,0,0,108,479,0,0,12,0,2,2,0,2022-04-30-3:53:47,1651290827000047
1333,0,0,104,461,0,0,0,0,1,2,0,2022-04-30-3:53:48,1651290828000048
1334,0,0,109,478,0,0,0,0,1,2,0,2022-04-30-3:53:49,1651290829000049
1335,0,0,105,464,0,0,0,0,4,2,0,2022-04-30-3:53:50,165129083000005
1336,1,0,104,462,0,0,0,0,3,2,0,2022-04-30-3:53:51,1651290831000051
1337,0,0,108,477,0,0,12,0,3,2,0,2022-04-30-3:53:52,1651290832000052
1338,0,0,102,460,0,0,0,0,2,2,0,2022-04-30-3:53:53,1651290833000053
1339,1,0,108,474,0,0,0,0,1,2,0,2022-04-30-3:53:54,1651290834000054
1340,0,0,101,465,0,0,0,0,1,2,0,2022-04-30-3:53:55,1651290835000055
1341,0,0,104,463,0,0,0,0,2,2,0,2022-04-30-3:53:56,1651290836000056
1342,0,0,108,481,0,0,12,0,1,2,0,2022-04-30-3:53:57,1651290837000057
1343,0,0,101,458,0,0,0,0,1,2,0,2022-04-30-3:53:58,1651290838000058
1344,0,0,107,484,0,0,16,0,4,2,0,2022-04-30-3:53:59,1651290839000059
1345,0,0,106,466,0,0,0,0,3,2,0,2022-04-30-3:54:0,16512908400
1346,7,0,126,531,0,0,0,0,3,2,0,2022-04-30-3:54:1,1651290841000001
1347,0,0,112,479,0,0,16,0,3,3,0,2022-04-30-3:54:2,1651290842000002
1348,0,0,99,459,0,0,0,0,1,2,0,2022-04-30-3:54:3,1651290843000003
1349,0,0,106,470,0,0,0,0,1,2,0,2022-04-30-3:54:4,1651290844000004
1350,1,0,106,467,0,0,0,0,2,2,0,2022-04-30-3:54:5,1651290845000005
1351,0,0,106,470,0,0,0,0,1,2,0,2022-04-30-3:54:6,1651290846000006
1352,0,0,99,447,0,0,12,0,1,2,0,2022-04-30-3:54:7,1651290847000007
1353,1,0,100,447,0,0,0,0,2,1,0,2022-04-30-3:54:8,1651290848000008
1354,0,0,100,468,0,0,0,0,1,2,0,2022-04-30-3:54:9,1651290849000009
1355,0,0,99,449,0,0,0,0,2,2,0,2022-04-30-3:54:10,165129085000001
1356,1,0,101,461,0,0,0,0,4,2,0,2022-04-30-3:54:11,1651290851000011
1357,0,0,110,481,0,0,12,0,3,2,0,2022-04-30-3:54:12,1651290852000012
1358,0,0,104,440,0,0,0,0,2,2,0,2022-04-30-3:54:13,1651290853000013
1359,0,0,114,462,0,0,0,0,2,2,0,2022-04-30-3:54:14,1651290854000014
1360,2,0,142,546,0,0,0,0,2,2,0,2022-04-30-3:54:15,1651290855000015
1361,0,0,117,476,0,0,0,0,5,4,0,2022-04-30-3:54:16,1651290856000016
1362,0,0,104,473,0,0,12,0,4,2,0,2022-04-30-3:54:17,1651290857000017
1363,0,0,107,462,0,0,0,0,3,2,0,2022-04-30-3:54:18,1651290858000018
1364,0,0,104,472,0,0,0,0,3,2,0,2022-04-30-3:54:19,1651290859000019
1365,0,0,106,466,0,0,0,0,4,2,0,2022-04-30-3:54:20,165129086000002
1366,1,0,105,474,0,0,0,0,4,4,1,2022-04-30-3:54:21,1651290861000021
1367,0,0,107,470,0,0,12,0,1,2,0,2022-04-30-3:54:22,1651290862000022
1368,0,0,99,456,0,0,0,0,2,2,0,2022-04-30-3:54:23,1651290863000023
1369,0,0,108,487,0,0,0,0,1,2,0,2022-04-30-3:54:24,1651290864000024
1370,0,0,101,463,0,0,0,0,1,2,0,2022-04-30-3:54:25,1651290865000025
1371,0,0,111,471,0,0,0,0,2,2,0,2022-04-30-3:54:26,1651290866000026
1372,0,0,105,469,0,0,12,0,1,2,0,2022-04-30-3:54:27,1651290867000027
1373,0,0,105,467,0,0,0,0,1,2,0,2022-04-30-3:54:28,1651290868000028
1374,0,0,104,467,0,0,0,0,2,2,0,2022-04-30-3:54:29,1651290869000029
1375,0,0,105,469,0,0,8,0,1,2,0,2022-04-30-3:54:30,165129087000003
1376,1,0,105,470,0,0,0,0,1,2,0,2022-04-30-3:54:31,1651290871000031
1377,0,0,114,472,0,0,24,0,3,3,0,2022-04-30-3:54:32,1651290872000032
1378,0,0,99,468,0,0,0,0,1,2,0,2022-04-30-3:54:33,1651290873000033
1379,0,0,109,480,0,0,0,0,1,2,0,2022-04-30-3:54:34,1651290874000034
1380,1,0,106,467,0,0,28,0,2,2,0,2022-04-30-3:54:35,1651290875000035
1381,0,0,104,461,0,0,0,0,1,2,0,2022-04-30-3:54:36,1651290876000036
1382,0,0,102,461,0,0,24,0,1,2,0,2022-04-30-3:54:37,1651290877000037
1383,0,0,107,469,0,0,0,0,2,2,0,2022-04-30-3:54:38,1651290878000038
1384,0,0,104,480,0,0,0,0,1,2,0,2022-04-30-3:54:39,1651290879000039
1385,0,0,104,461,0,0,0,0,3,2,0,2022-04-30-3:54:40,165129088000004
1386,1,0,99,464,0,0,0,0,4,2,0,2022-04-30-3:54:41,1651290881000041
1387,0,0,114,475,0,0,12,0,3,2,0,2022-04-30-3:54:42,1651290882000042
1388,1,0,106,487,0,0,0,0,1,2,0,2022-04-30-3:54:43,1651290883000043
1389,0,0,112,484,0,0,0,0,2,2,0,2022-04-30-3:54:44,1651290884000044
1390,0,0,94,459,0,0,0,0,1,2,0,2022-04-30-3:54:45,1651290885000045
1391,0,0,103,464,0,0,0,0,1,2,0,2022-04-30-3:54:46,1651290886000046
1392,0,0,101,471,0,0,12,0,2,2,0,2022-04-30-3:54:47,1651290887000047
1393,1,0,104,468,0,0,0,0,1,2,0,2022-04-30-3:54:48,1651290888000048
1394,0,0,108,493,0,0,0,0,1,2,0,2022-04-30-3:54:49,1651290889000049
1395,1,1,108,470,0,0,0,0,2,2,0,2022-04-30-3:54:50,165129089000005
1396,2,0,107,475,0,0,0,0,2,3,0,2022-04-30-3:54:51,1651290891000051
1397,0,0,106,468,0,0,12,0,1,2,0,2022-04-30-3:54:52,1651290892000052
1398,0,0,105,462,0,0,0,0,2,2,0,2022-04-30-3:54:53,1651290893000053
1399,0,0,105,473,0,0,0,0,1,2,0,2022-04-30-3:54:54,1651290894000054
1400,0,0,104,467,0,0,0,0,1,2,0,2022-04-30-3:54:55,1651290895000055
1401,1,0,105,468,0,0,0,0,2,2,0,2022-04-30-3:54:56,1651290896000056
1402,0,0,107,473,0,0,12,0,1,2,0,2022-04-30-3:54:57,1651290897000057
1403,0,0,106,473,0,0,0,0,1,2,0,2022-04-30-3:54:58,1651290898000058
1404,0,0,109,488,0,0,0,0,4,2,0,2022-04-30-3:54:59,1651290899000059
1405,0,0,103,461,0,0,0,0,3,2,0,2022-04-30-3:55:0,16512909000
1406,11,1,134,561,0,0,0,0,3,2,0,2022-04-30-3:55:1,1651290901000001
1407,0,0,111,468,0,0,16,0,3,3,0,2022-04-30-3:55:2,1651290902000002
1408,0,0,97,459,0,0,0,0,1,2,0,2022-04-30-3:55:3,1651290903000003
1409,1,0,109,488,0,0,0,0,1,2,0,2022-04-30-3:55:4,1651290904000004
1410,0,0,111,492,0,0,8,0,2,2,0,2022-04-30-3:55:5,1651290905000005
1411,0,0,108,470,0,0,0,0,1,2,0,2022-04-30-3:55:6,1651290906000006
1412,0,0,99,465,0,0,24,0,1,2,0,2022-04-30-3:55:7,1651290907000007
1413,0,0,108,468,0,0,0,0,2,4,1,2022-04-30-3:55:8,1651290908000008
1414,0,0,107,480,0,0,0,0,1,2,0,2022-04-30-3:55:9,1651290909000009
1415,0,0,104,472,0,0,12,0,1,2,0,2022-04-30-3:55:10,165129091000001
1416,2,0,105,466,0,0,0,0,2,2,0,2022-04-30-3:55:11,1651290911000011
1417,0,0,107,470,0,0,12,0,1,2,0,2022-04-30-3:55:12,1651290912000012
1418,0,0,108,466,0,0,0,0,1,2,0,2022-04-30-3:55:13,1651290913000013
1419,1,0,108,472,0,0,0,0,2,2,0,2022-04-30-3:55:14,1651290914000014
1420,0,0,105,481,0,0,0,0,1,2,0,2022-04-30-3:55:15,1651290915000015
1421,0,0,105,463,0,0,0,0,1,2,0,2022-04-30-3:55:16,1651290916000016
1422,1,0,107,471,0,0,12,0,2,2,0,2022-04-30-3:55:17,1651290917000017
1423,0,0,101,468,0,0,0,0,1,2,0,2022-04-30-3:55:18,1651290918000018
1424,0,0,103,463,0,0,0,0,1,2,0,2022-04-30-3:55:19,1651290919000019
1425,1,1,110,486,0,0,0,0,2,2,0,2022-04-30-3:55:20,165129092000002
1426,2,0,101,470,0,0,0,0,1,2,0,2022-04-30-3:55:21,1651290921000021
1427,0,0,106,468,0,0,12,0,1,2,0,2022-04-30-3:55:22,1651290922000022
1428,0,0,101,461,0,0,0,0,2,2,0,2022-04-30-3:55:23,1651290923000023
1429,0,0,106,474,0,0,0,0,1,2,0,2022-04-30-3:55:24,1651290924000024
1430,0,0,103,468,0,0,0,0,1,2,0,2022-04-30-3:55:25,1651290925000025
1431,1,0,134,510,0,0,0,1,8,11,1,2022-04-30-3:55:26,1651290926000026
1432,0,0,108,488,0,0,12,0,1,2,0,2022-04-30-3:55:27,1651290927000027
1433,0,0,108,479,0,0,0,0,1,2,0,2022-04-30-3:55:28,1651290928000028
1434,1,0,104,471,0,0,0,0,2,2,0,2022-04-30-3:55:29,1651290929000029
1435,1,1,107,464,0,0,0,0,1,2,0,2022-04-30-3:55:30,165129093000003
1436,1,0,106,476,0,0,0,0,1,2,0,2022-04-30-3:55:31,1651290931000031
1437,1,0,107,457,0,0,0,0,3,3,0,2022-04-30-3:55:32,1651290932000032
1438,0,0,99,460,0,0,12,0,1,1,0,2022-04-30-3:55:33,1651290933000033
1439,0,0,107,470,0,0,0,0,1,2,0,2022-04-30-3:55:34,1651290934000034
1440,1,0,104,466,0,0,32,0,2,2,0,2022-04-30-3:55:35,1651290935000035
1441,1,0,102,468,0,0,0,0,1,2,0,2022-04-30-3:55:36,1651290936000036
1442,0,0,98,448,0,0,0,0,1,2,0,2022-04-30-3:55:37,1651290937000037
1443,1,1,109,470,0,0,24,0,2,2,0,2022-04-30-3:55:38,1651290938000038
1444,0,0,105,479,0,0,0,0,2,2,0,2022-04-30-3:55:39,1651290939000039
1445,2,0,112,485,0,0,8,0,4,2,0,2022-04-30-3:55:40,165129094000004
1446,1,0,106,462,0,0,0,0,4,2,0,2022-04-30-3:55:41,1651290941000041
1447,0,0,103,458,0,0,0,0,1,2,0,2022-04-30-3:55:42,1651290942000042
1448,0,0,106,473,0,0,24,0,1,2,0,2022-04-30-3:55:43,1651290943000043
1449,0,0,114,483,0,0,0,0,2,2,0,2022-04-30-3:55:44,1651290944000044
1450,0,0,103,467,0,0,12,0,1,2,0,2022-04-30-3:55:45,1651290945000045
1451,0,0,108,473,0,0,0,0,1,2,0,2022-04-30-3:55:46,1651290946000046
1452,1,0,104,471,0,0,0,0,2,2,0,2022-04-30-3:55:47,1651290947000047
1453,0,0,106,468,0,0,0,0,1,2,0,2022-04-30-3:55:48,1651290948000048
1454,1,0,107,496,0,0,12,0,1,2,0,2022-04-30-3:55:49,1651290949000049
1455,1,0,110,482,0,0,0,0,2,2,0,2022-04-30-3:55:50,165129095000005
1456,1,0,100,471,0,0,0,0,1,2,0,2022-04-30-3:55:51,1651290951000051
1457,1,1,103,461,0,0,0,0,1,2,0,2022-04-30-3:55:52,1651290952000052
1458,1,0,101,460,0,0,0,0,2,2,0,2022-04-30-3:55:53,1651290953000053
1459,0,0,106,473,0,0,12,0,1,2,0,2022-04-30-3:55:54,1651290954000054
1460,0,0,104,473,0,0,0,0,1,2,0,2022-04-30-3:55:55,1651290955000055
1461,1,0,109,475,0,0,0,0,2,1,0,2022-04-30-3:55:56,1651290956000056
1462,0,0,101,458,0,0,0,0,1,2,0,2022-04-30-3:55:57,1651290957000057
1463,0,0,107,467,0,0,0,0,1,2,0,2022-04-30-3:55:58,1651290958000058
1464,1,0,104,477,0,0,0,0,2,2,0,2022-04-30-3:55:59,1651290959000059
1465,0,0,108,473,0,0,12,0,1,2,0,2022-04-30-3:56:0,16512909600
1466,11,0,126,550,0,0,0,0,1,2,0,2022-04-30-3:56:1,1651290961000001
1467,1,0,113,469,0,0,0,0,3,3,0,2022-04-30-3:56:2,1651290962000002
1468,0,0,101,465,0,0,0,0,1,2,0,2022-04-30-3:56:3,1651290963000003
1469,1,0,107,473,0,0,0,0,1,2,0,2022-04-30-3:56:4,1651290964000004
1470,0,0,117,493,0,0,16,0,2,2,0,2022-04-30-3:56:5,1651290965000005
1471,1,0,110,471,0,0,0,0,1,2,0,2022-04-30-3:56:6,1651290966000006
1472,0,0,100,458,0,0,0,0,1,2,0,2022-04-30-3:56:7,1651290967000007
1473,0,0,111,474,0,0,0,0,2,2,0,2022-04-30-3:56:8,1651290968000008
1474,2,0,106,474,0,0,0,0,1,1,0,2022-04-30-3:56:9,1651290969000009
1475,0,0,107,469,0,0,12,0,1,2,0,2022-04-30-3:56:10,165129097000001
1476,2,0,103,475,0,0,0,0,2,2,0,2022-04-30-3:56:11,1651290971000011
1477,0,0,104,468,0,0,0,0,1,2,0,2022-04-30-3:56:12,1651290972000012
1478,2,0,104,469,0,0,0,0,1,2,0,2022-04-30-3:56:13,1651290973000013
1479,0,0,114,482,0,0,0,0,2,2,0,2022-04-30-3:56:14,1651290974000014
1480,0,0,112,481,0,0,20,0,1,2,0,2022-04-30-3:56:15,1651290975000015
1481,1,0,102,463,0,0,0,0,1,2,0,2022-04-30-3:56:16,1651290976000016
1482,1,0,106,474,0,0,0,0,2,2,0,2022-04-30-3:56:17,1651290977000017
1483,0,0,104,463,0,0,0,0,1,2,0,2022-04-30-3:56:18,1651290978000018
1484,0,0,105,476,0,0,0,0,3,2,0,2022-04-30-3:56:19,1651290979000019
1485,1,0,113,493,0,0,24,0,3,2,0,2022-04-30-3:56:20,165129098000002
1486,2,1,99,456,0,0,0,0,4,2,0,2022-04-30-3:56:21,1651290981000021
1487,0,0,93,445,0,0,0,0,1,2,0,2022-04-30-3:56:22,1651290982000022
1488,1,0,94,463,0,0,0,0,2,2,0,2022-04-30-3:56:23,1651290983000023
1489,1,0,99,472,0,0,0,0,1,2,0,2022-04-30-3:56:24,1651290984000024
1490,2,0,143,545,0,0,24,0,1,2,0,2022-04-30-3:56:25,1651290985000025
1491,1,1,107,467,0,0,0,0,2,2,0,2022-04-30-3:56:26,1651290986000026
1492,0,0,100,458,0,0,0,0,1,2,0,2022-04-30-3:56:27,1651290987000027
1493,0,0,106,479,0,0,0,0,1,2,0,2022-04-30-3:56:28,1651290988000028
1494,1,1,110,479,0,0,0,0,2,2,0,2022-04-30-3:56:29,1651290989000029
1495,0,0,99,459,0,0,0,0,1,2,0,2022-04-30-3:56:30,165129099000003
1496,2,0,119,492,0,0,12,0,1,2,0,2022-04-30-3:56:31,1651290991000031
1497,1,0,105,467,0,0,0,0,3,3,0,2022-04-30-3:56:32,1651290992000032
1498,0,0,104,472,0,0,0,0,1,2,0,2022-04-30-3:56:33,1651290993000033
1499,1,1,102,466,0,0,0,0,1,2,0,2022-04-30-3:56:34,1651290994000034
1500,0,0,105,468,0,0,28,0,2,2,0,2022-04-30-3:56:35,1651290995000035
1501,1,1,102,460,0,0,24,0,1,2,0,2022-04-30-3:56:36,1651290996000036
1502,1,0,103,462,0,0,0,0,1,2,0,2022-04-30-3:56:37,1651290997000037
1503,0,0,99,460,0,0,0,0,2,2,0,2022-04-30-3:56:38,1651290998000038
1504,0,0,110,482,0,0,0,0,2,2,0,2022-04-30-3:56:39,1651290999000039
1505,1,0,101,464,0,0,0,0,4,2,0,2022-04-30-3:56:40,165129100000004
1506,0,0,109,473,0,0,0,0,4,2,0,2022-04-30-3:56:41,1651291001000041
1507,1,1,104,472,0,0,12,0,1,2,0,2022-04-30-3:56:42,1651291002000042
1508,1,0,107,468,0,0,0,0,1,2,0,2022-04-30-3:56:43,1651291003000043
1509,0,0,116,489,0,0,0,0,2,2,0,2022-04-30-3:56:44,1651291004000044
1510,0,0,106,476,0,0,0,0,1,2,0,2022-04-30-3:56:45,1651291005000045
1511,1,0,104,465,0,0,0,0,1,2,0,2022-04-30-3:56:46,1651291006000046
1512,1,0,111,473,0,0,12,0,2,2,0,2022-04-30-3:56:47,1651291007000047
1513,0,0,99,462,0,0,0,0,1,2,0,2022-04-30-3:56:48,1651291008000048
1514,1,1,109,476,0,0,0,0,1,2,0,2022-04-30-3:56:49,1651291009000049
1515,0,0,103,469,0,0,4,0,2,2,0,2022-04-30-3:56:50,165129101000005
1516,1,0,101,462,0,0,0,0,1,2,0,2022-04-30-3:56:51,1651291011000051
1517,1,0,105,474,0,0,12,0,1,2,0,2022-04-30-3:56:52,1651291012000052
1518,1,0,110,467,0,0,0,0,2,2,0,2022-04-30-3:56:53,1651291013000053
1519,1,0,108,485,0,0,0,0,1,2,0,2022-04-30-3:56:54,1651291014000054
1520,0,0,110,485,0,0,0,1,3,2,0,2022-04-30-3:56:55,1651291015000055
1521,1,0,104,466,0,0,0,0,2,2,0,2022-04-30-3:56:56,1651291016000056
1522,1,0,107,472,0,0,12,0,1,2,0,2022-04-30-3:56:57,1651291017000057
1523,0,0,103,469,0,0,0,0,1,2,0,2022-04-30-3:56:58,1651291018000058
1524,1,0,107,482,0,0,0,0,2,2,0,2022-04-30-3:56:59,1651291019000059
1525,1,0,101,461,0,0,12,0,1,2,0,2022-04-30-3:57:0,16512910200
1526,10,1,131,560,0,0,0,0,1,2,0,2022-04-30-3:57:1,1651291021000001
1527,0,0,107,466,0,0,16,0,3,3,0,2022-04-30-3:57:2,1651291022000002
1528,1,0,105,474,0,0,0,0,1,2,0,2022-04-30-3:57:3,1651291023000003
1529,1,1,105,474,0,0,0,0,1,2,0,2022-04-30-3:57:4,1651291024000004
1530,1,0,119,490,0,0,0,0,2,2,0,2022-04-30-3:57:5,1651291025000005
1531,0,0,105,465,0,0,0,0,1,2,0,2022-04-30-3:57:6,1651291026000006
1532,1,0,106,473,0,0,0,0,1,2,0,2022-04-30-3:57:7,1651291027000007
1533,0,0,105,469,0,0,12,0,2,2,0,2022-04-30-3:57:8,1651291028000008
1534,0,0,107,481,0,0,0,0,1,2,0,2022-04-30-3:57:9,1651291029000009
1535,0,0,102,466,0,0,0,0,1,2,0,2022-04-30-3:57:10,165129103000001
1536,1,0,103,466,0,0,0,0,2,2,0,2022-04-30-3:57:11,1651291031000011
1537,1,0,104,468,0,0,0,0,1,2,0,2022-04-30-3:57:12,1651291032000012
1538,0,0,109,472,0,0,0,0,1,2,0,2022-04-30-3:57:13,1651291033000013
1539,2,1,118,500,0,0,12,0,2,2,0,2022-04-30-3:57:14,1651291034000014
1540,1,0,109,479,0,0,0,0,1,2,0,2022-04-30-3:57:15,1651291035000015
1541,0,0,101,473,0,0,0,0,1,2,0,2022-04-30-3:57:16,1651291036000016
1542,1,0,105,471,0,0,0,0,2,2,0,2022-04-30-3:57:17,1651291037000017
1543,1,0,101,460,0,0,0,0,1,2,0,2022-04-30-3:57:18,1651291038000018
1544,1,1,112,483,0,0,12,0,2,2,0,2022-04-30-3:57:19,1651291039000019
1545,0,0,109,467,0,0,0,0,5,2,0,2022-04-30-3:57:20,165129104000002
1546,1,0,102,464,0,0,0,0,3,2,0,2022-04-30-3:57:21,1651291041000021
1547,1,1,106,478,0,0,0,0,1,2,0,2022-04-30-3:57:22,1651291042000022
1548,1,0,107,465,0,0,0,0,2,2,0,2022-04-30-3:57:23,1651291043000023
1549,0,0,109,477,0,0,12,0,1,2,0,2022-04-30-3:57:24,1651291044000024
1550,3,3,140,522,0,0,8,0,7,11,1,2022-04-30-3:57:25,1651291045000025
1551,1,1,114,477,0,0,0,0,2,2,0,2022-04-30-3:57:26,1651291046000026
1552,0,0,108,467,0,0,0,0,1,2,0,2022-04-30-3:57:27,1651291047000027
1553,1,0,101,464,0,0,0,0,1,2,0,2022-04-30-3:57:28,1651291048000028
1554,0,0,109,487,0,0,0,0,2,2,0,2022-04-30-3:57:29,1651291049000029
1555,1,0,103,467,0,0,24,0,1,2,0,2022-04-30-3:57:30,165129105000003
1556,1,1,111,473,0,0,0,0,1,2,0,2022-04-30-3:57:31,1651291051000031
1557,0,0,109,466,0,0,0,0,3,3,0,2022-04-30-3:57:32,1651291052000032
1558,0,0,104,463,0,0,0,0,1,2,0,2022-04-30-3:57:33,1651291053000033
1559,0,0,103,468,0,0,0,0,1,2,0,2022-04-30-3:57:34,1651291054000034
1560,1,0,109,481,0,0,28,0,2,2,0,2022-04-30-3:57:35,1651291055000035
1561,0,0,101,462,0,0,24,0,1,2,0,2022-04-30-3:57:36,1651291056000036
1562,0,0,99,456,0,0,0,0,1,2,0,2022-04-30-3:57:37,1651291057000037
