ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1261,1,0,80,281,0,0,28,0,2,2,0,2022-04-30-3:52:35,1651290755000035
1262,0,0,80,286,0,0,0,0,3,4,0,2022-04-30-3:52:36,1651290756000036
1263,0,0,80,295,0,0,28,0,1,2,0,2022-04-30-3:52:37,1651290757000037
1264,0,0,74,297,0,0,0,0,2,2,0,2022-04-30-3:52:38,1651290758000038
1265,0,0,65,268,0,0,0,0,1,2,0,2022-04-30-3:52:39,1651290759000039
1266,0,0,65,276,0,0,0,0,1,2,0,2022-04-30-3:52:40,165129076000004
1267,0,0,85,295,0,0,0,0,4,4,0,2022-04-30-3:52:41,1651290761000041
1268,0,0,74,270,0,0,12,0,1,2,0,2022-04-30-3:52:42,1651290762000042
1269,0,0,85,307,0,0,0,0,1,2,0,2022-04-30-3:52:43,1651290763000043
1270,1,1,72,278,0,0,0,0,2,2,0,2022-04-30-3:52:44,1651290764000044
1271,0,0,80,283,0,0,8,0,1,2,0,2022-04-30-3:52:45,1651290765000045
1272,1,0,70,275,0,0,0,0,1,2,0,2022-04-30-3:52:46,1651290766000046
1273,0,0,80,290,0,0,0,0,2,2,0,2022-04-30-3:52:47,1651290767000047
1274,0,0,78,288,0,0,24,0,1,2,0,2022-04-30-3:52:48,1651290768000048
1275,0,0,75,280,0,0,0,0,1,2,0,2022-04-30-3:52:49,1651290769000049
1276,0,0,76,281,0,0,16,0,2,2,0,2022-04-30-3:52:50,165129077000005
1277,1,0,76,282,0,0,0,0,1,2,0,2022-04-30-3:52:51,1651290771000051
1278,0,0,72,288,0,0,0,0,1,2,0,2022-04-30-3:52:52,1651290772000052
1279,1,0,81,310,0,0,12,0,2,2,0,2022-04-30-3:52:53,1651290773000053
1280,0,0,72,279,0,0,0,0,1,2,0,2022-04-30-3:52:54,1651290774000054
1281,0,0,79,277,0,0,0,0,1,2,0,2022-04-30-3:52:55,1651290775000055
1282,0,0,81,295,0,0,0,0,2,2,0,2022-04-30-3:52:56,1651290776000056
1283,1,0,80,289,0,0,0,0,1,2,0,2022-04-30-3:52:57,1651290777000057
1284,0,0,80,293,0,0,12,0,1,2,0,2022-04-30-3:52:58,1651290778000058
1285,0,0,82,291,0,0,0,0,4,2,0,2022-04-30-3:52:59,1651290779000059
1286,1,0,77,281,0,0,0,0,3,2,0,2022-04-30-3:53:0,16512907800
1287,7,0,89,334,0,0,0,0,3,2,0,2022-04-30-3:53:1,1651290781000001
1288,0,0,74,283,0,0,0,0,2,2,0,2022-04-30-3:53:2,1651290782000002
1289,0,0,82,306,0,0,20,0,1,2,0,2022-04-30-3:53:3,1651290783000003
1290,0,0,72,278,0,0,0,0,1,2,0,2022-04-30-3:53:4,1651290784000004
1291,1,0,75,274,0,0,0,0,2,2,0,2022-04-30-3:53:5,1651290785000005
1292,0,0,70,280,0,0,0,0,1,2,0,2022-04-30-3:53:6,1651290786000006
1293,0,0,75,283,0,0,0,0,1,2,0,2022-04-30-3:53:7,1651290787000007
1294,0,0,79,289,0,0,12,0,2,2,0,2022-04-30-3:53:8,1651290788000008
1295,1,0,77,283,0,0,0,0,1,2,0,2022-04-30-3:53:9,1651290789000009
1296,0,0,76,286,0,0,0,0,1,2,0,2022-04-30-3:53:10,165129079000001
1297,1,0,77,278,0,0,0,0,2,2,0,2022-04-30-3:53:11,1651290791000011
1298,1,0,75,281,0,0,0,0,1,2,0,2022-04-30-3:53:12,1651290792000012
1299,0,0,80,307,0,0,12,0,1,2,0,2022-04-30-3:53:13,1651290793000013
1300,1,0,69,273,0,0,0,0,2,2,0,2022-04-30-3:53:14,1651290794000014
1301,0,0,82,296,0,0,0,0,1,2,0,2022-04-30-3:53:15,1651290795000015
1302,0,0,73,276,0,0,0,0,2,3,0,2022-04-30-3:53:16,1651290796000016
1303,0,0,74,268,0,0,0,0,2,2,0,2022-04-30-3:53:17,1651290797000017
1304,1,1,82,298,0,0,12,0,1,2,0,2022-04-30-3:53:18,1651290798000018
1305,1,0,78,284,0,0,0,0,3,2,0,2022-04-30-3:53:19,1651290799000019
1306,0,0,76,282,0,0,4,0,3,2,0,2022-04-30-3:53:20,165129080000002
1307,1,0,79,279,0,0,0,0,4,2,0,2022-04-30-3:53:21,1651290801000021
1308,0,0,73,282,0,0,0,0,1,2,0,2022-04-30-3:53:22,1651290802000022
1309,1,0,85,311,0,0,12,0,2,2,0,2022-04-30-3:53:23,1651290803000023
1310,0,0,70,268,0,0,0,0,1,2,0,2022-04-30-3:53:24,1651290804000024
1311,0,0,74,280,0,0,0,0,1,2,0,2022-04-30-3:53:25,1651290805000025
1312,2,1,111,335,0,0,0,1,8,11,1,2022-04-30-3:53:26,1651290806000026
1313,0,0,72,274,0,0,0,0,1,2,0,2022-04-30-3:53:27,1651290807000027
1314,0,0,80,303,0,0,12,0,1,2,0,2022-04-30-3:53:28,1651290808000028
1315,1,0,77,282,0,0,0,0,2,2,0,2022-04-30-3:53:29,1651290809000029
1316,0,0,73,270,0,0,8,0,1,2,0,2022-04-30-3:53:30,165129081000003
1317,0,0,74,287,0,0,0,0,1,2,0,2022-04-30-3:53:31,1651290811000031
1318,1,0,74,280,0,0,0,0,2,2,0,2022-04-30-3:53:32,1651290812000032
1319,0,0,81,296,0,0,28,0,1,2,0,2022-04-30-3:53:33,1651290813000033
1320,0,0,70,277,0,0,0,0,1,2,0,2022-04-30-3:53:34,1651290814000034
1321,0,0,83,288,0,0,36,0,2,2,0,2022-04-30-3:53:35,1651290815000035
1322,0,0,68,283,0,0,0,0,1,2,0,2022-04-30-3:53:36,1651290816000036
1323,1,0,76,264,0,0,0,0,1,2,0,2022-04-30-3:53:37,1651290817000037
1324,0,0,77,284,0,0,28,0,2,2,0,2022-04-30-3:53:38,1651290818000038
1325,0,0,81,285,0,0,0,0,3,2,0,2022-04-30-3:53:39,1651290819000039
1326,0,0,76,269,0,0,0,0,6,2,0,2022-04-30-3:53:40,165129082000004
1327,1,0,83,299,0,0,0,0,4,2,0,2022-04-30-3:53:41,1651290821000041
1328,1,0,71,274,0,0,0,0,3,2,0,2022-04-30-3:53:42,1651290822000042
1329,0,0,82,304,0,0,12,0,2,2,0,2022-04-30-3:53:43,1651290823000043
1330,0,0,73,277,0,0,0,0,2,2,0,2022-04-30-3:53:44,1651290824000044
1331,0,0,77,286,0,0,0,0,1,2,0,2022-04-30-3:53:45,1651290825000045
1332,0,0,71,276,0,0,0,0,1,2,0,2022-04-30-3:53:46,1651290826000046
1333,1,1,75,276,0,0,0,0,2,2,0,2022-04-30-3:53:47,1651290827000047
1334,1,0,79,301,0,0,12,0,1,2,0,2022-04-30-3:53:48,1651290828000048
1335,0,0,73,281,0,0,0,0,1,2,0,2022-04-30-3:53:49,1651290829000049
1336,0,0,75,270,0,0,0,0,4,2,0,2022-04-30-3:53:50,165129083000005
1337,1,0,76,284,0,0,0,0,3,2,0,2022-04-30-3:53:51,1651290831000051
1338,0,0,75,282,0,0,0,0,3,2,0,2022-04-30-3:53:52,1651290832000052
1339,0,0,81,293,0,0,12,0,2,2,0,2022-04-30-3:53:53,1651290833000053
1340,0,0,72,279,0,0,0,0,1,2,0,2022-04-30-3:53:54,1651290834000054
1341,0,0,79,296,0,0,8,0,1,2,0,2022-04-30-3:53:55,1651290835000055
1342,0,0,73,276,0,0,0,0,2,2,0,2022-04-30-3:53:56,1651290836000056
1343,1,0,72,277,0,0,0,0,1,2,0,2022-04-30-3:53:57,1651290837000057
1344,1,1,82,315,0,0,24,0,1,2,0,2022-04-30-3:53:58,1651290838000058
1345,0,0,82,288,0,0,0,0,4,2,0,2022-04-30-3:53:59,1651290839000059
1346,1,0,73,268,0,0,0,0,3,2,0,2022-04-30-3:54:0,16512908400
1347,6,1,89,348,0,0,0,0,3,2,0,2022-04-30-3:54:1,1651290841000001
1348,0,0,77,285,0,0,0,0,2,2,0,2022-04-30-3:54:2,1651290842000002
1349,0,0,81,291,0,0,16,0,1,2,0,2022-04-30-3:54:3,1651290843000003
1350,0,0,73,279,0,0,0,0,1,2,0,2022-04-30-3:54:4,1651290844000004
1351,0,0,74,284,0,0,0,0,2,2,0,2022-04-30-3:54:5,1651290845000005
1352,0,0,68,263,0,0,0,0,1,2,0,2022-04-30-3:54:6,1651290846000006
1353,0,0,69,279,0,0,0,0,1,2,0,2022-04-30-3:54:7,1651290847000007
1354,0,0,77,302,0,0,12,0,2,2,0,2022-04-30-3:54:8,1651290848000008
1355,0,0,67,269,0,0,0,0,1,2,0,2022-04-30-3:54:9,1651290849000009
1356,0,0,75,283,0,0,16,0,2,2,0,2022-04-30-3:54:10,165129085000001
1357,1,0,81,294,0,0,0,0,4,2,0,2022-04-30-3:54:11,1651290851000011
1358,0,0,76,273,0,0,0,0,3,2,0,2022-04-30-3:54:12,1651290852000012
1359,0,0,79,302,0,0,12,0,2,2,0,2022-04-30-3:54:13,1651290853000013
1360,0,0,72,276,0,0,0,0,2,2,0,2022-04-30-3:54:14,1651290854000014
1361,0,0,81,280,0,0,0,0,2,2,0,2022-04-30-3:54:15,1651290855000015
1362,1,0,86,295,0,0,0,0,5,2,0,2022-04-30-3:54:16,1651290856000016
1363,0,0,73,280,0,0,0,0,4,2,0,2022-04-30-3:54:17,1651290857000017
1364,2,1,111,347,0,0,0,0,3,2,0,2022-04-30-3:54:18,1651290858000018
1365,0,0,76,282,0,0,12,0,3,2,0,2022-04-30-3:54:19,1651290859000019
1366,1,0,84,300,0,0,0,0,4,2,0,2022-04-30-3:54:20,165129086000002
1367,0,0,77,286,0,0,0,0,2,2,0,2022-04-30-3:54:21,1651290861000021
1368,1,0,76,282,0,0,0,0,1,2,0,2022-04-30-3:54:22,1651290862000022
1369,0,0,81,300,0,0,0,0,2,2,0,2022-04-30-3:54:23,1651290863000023
1370,1,1,88,294,0,0,12,0,1,2,0,2022-04-30-3:54:24,1651290864000024
1371,0,0,73,277,0,0,0,0,1,2,0,2022-04-30-3:54:25,1651290865000025
1372,0,0,78,286,0,0,0,0,2,2,0,2022-04-30-3:54:26,1651290866000026
1373,0,0,73,282,0,0,0,0,1,2,0,2022-04-30-3:54:27,1651290867000027
1374,0,0,78,290,0,0,0,0,1,2,0,2022-04-30-3:54:28,1651290868000028
1375,0,0,74,284,0,0,36,0,2,2,0,2022-04-30-3:54:29,1651290869000029
1376,0,0,79,289,0,0,8,0,1,2,0,2022-04-30-3:54:30,165129087000003
1377,1,1,70,274,0,0,0,0,1,2,0,2022-04-30-3:54:31,1651290871000031
1378,1,0,79,298,0,0,0,0,2,2,0,2022-04-30-3:54:32,1651290872000032
1379,0,0,72,288,0,0,0,0,1,2,0,2022-04-30-3:54:33,1651290873000033
1380,1,0,79,284,0,0,24,0,1,2,0,2022-04-30-3:54:34,1651290874000034
1381,0,0,73,283,0,0,24,0,2,2,0,2022-04-30-3:54:35,1651290875000035
1382,0,0,78,284,0,0,0,0,1,2,0,2022-04-30-3:54:36,1651290876000036
1383,0,0,66,264,0,0,0,0,1,2,0,2022-04-30-3:54:37,1651290877000037
1384,1,0,79,296,0,0,0,0,2,2,0,2022-04-30-3:54:38,1651290878000038
1385,0,0,72,284,0,0,28,0,1,2,0,2022-04-30-3:54:39,1651290879000039
1386,1,0,80,277,0,0,0,0,3,2,0,2022-04-30-3:54:40,165129088000004
1387,1,0,79,292,0,0,0,0,4,2,0,2022-04-30-3:54:41,1651290881000041
1388,1,0,85,302,0,0,0,0,3,2,0,2022-04-30-3:54:42,1651290882000042
1389,0,0,75,286,0,0,0,0,1,2,0,2022-04-30-3:54:43,1651290883000043
1390,1,0,82,290,0,0,12,0,2,2,0,2022-04-30-3:54:44,1651290884000044
1391,1,0,83,288,0,0,36,0,1,2,0,2022-04-30-3:54:45,1651290885000045
1392,0,0,81,274,0,0,0,0,1,2,0,2022-04-30-3:54:46,1651290886000046
1393,0,0,75,283,0,0,0,0,2,2,0,2022-04-30-3:54:47,1651290887000047
1394,1,0,83,299,0,0,0,0,1,2,0,2022-04-30-3:54:48,1651290888000048
1395,0,0,73,283,0,0,12,0,1,2,0,2022-04-30-3:54:49,1651290889000049
1396,1,0,77,273,0,0,0,0,2,2,0,2022-04-30-3:54:50,165129089000005
1397,1,0,75,285,0,0,0,0,1,2,0,2022-04-30-3:54:51,1651290891000051
1398,0,0,78,280,0,0,0,0,1,2,0,2022-04-30-3:54:52,1651290892000052
1399,1,0,67,275,0,0,0,0,2,2,0,2022-04-30-3:54:53,1651290893000053
1400,0,0,73,282,0,0,12,0,1,2,0,2022-04-30-3:54:54,1651290894000054
1401,0,0,64,271,0,0,0,0,1,2,0,2022-04-30-3:54:55,1651290895000055
1402,1,0,74,284,0,0,0,0,2,2,0,2022-04-30-3:54:56,1651290896000056
1403,0,0,73,279,0,0,0,0,1,2,0,2022-04-30-3:54:57,1651290897000057
1404,0,0,79,299,0,0,0,0,1,2,0,2022-04-30-3:54:58,1651290898000058
1405,1,0,78,280,0,0,12,0,4,2,0,2022-04-30-3:54:59,1651290899000059
1406,0,0,79,290,0,0,0,0,3,2,0,2022-04-30-3:55:0,16512909000
1407,10,0,96,373,0,0,0,0,3,2,0,2022-04-30-3:55:1,1651290901000001
1408,1,0,73,270,0,0,0,0,2,2,0,2022-04-30-3:55:2,1651290902000002
1409,0,0,80,303,0,0,0,0,1,2,0,2022-04-30-3:55:3,1651290903000003
1410,0,0,76,294,0,0,16,0,1,2,0,2022-04-30-3:55:4,1651290904000004
1411,1,0,75,281,0,0,8,0,2,2,0,2022-04-30-3:55:5,1651290905000005
1412,0,0,70,264,0,0,0,0,1,2,0,2022-04-30-3:55:6,1651290906000006
1413,0,0,73,283,0,0,0,0,1,2,0,2022-04-30-3:55:7,1651290907000007
1414,1,0,83,305,0,0,0,1,4,2,0,2022-04-30-3:55:8,1651290908000008
1415,0,0,76,283,0,0,24,0,1,2,0,2022-04-30-3:55:9,1651290909000009
1416,1,0,76,282,0,0,0,0,1,2,0,2022-04-30-3:55:10,165129091000001
1417,1,0,78,289,0,0,0,0,2,2,0,2022-04-30-3:55:11,1651290911000011
1418,1,1,86,301,0,0,0,0,1,2,0,2022-04-30-3:55:12,1651290912000012
1419,1,0,77,298,0,0,0,0,1,2,0,2022-04-30-3:55:13,1651290913000013
1420,1,1,75,288,0,0,36,0,2,2,0,2022-04-30-3:55:14,1651290914000014
1421,0,0,81,283,0,0,0,0,1,2,0,2022-04-30-3:55:15,1651290915000015
1422,0,0,75,281,0,0,0,0,1,2,0,2022-04-30-3:55:16,1651290916000016
1423,1,0,70,281,0,0,0,0,2,2,0,2022-04-30-3:55:17,1651290917000017
1424,0,0,75,280,0,0,0,0,1,2,0,2022-04-30-3:55:18,1651290918000018
1425,0,0,76,294,0,0,12,0,1,2,0,2022-04-30-3:55:19,1651290919000019
1426,0,0,77,282,0,0,32,0,2,2,0,2022-04-30-3:55:20,165129092000002
1427,1,0,79,287,0,0,0,0,1,2,0,2022-04-30-3:55:21,1651290921000021
1428,1,0,75,286,0,0,0,0,1,2,0,2022-04-30-3:55:22,1651290922000022
1429,0,0,78,298,0,0,0,0,2,2,0,2022-04-30-3:55:23,1651290923000023
1430,1,0,76,273,0,0,12,0,1,2,0,2022-04-30-3:55:24,1651290924000024
1431,1,1,101,327,0,0,0,0,7,11,1,2022-04-30-3:55:25,1651290925000025
1432,0,0,86,307,0,0,0,0,2,2,0,2022-04-30-3:55:26,1651290926000026
1433,1,0,75,271,0,0,0,0,1,2,0,2022-04-30-3:55:27,1651290927000027
1434,0,0,85,302,0,0,0,0,1,2,0,2022-04-30-3:55:28,1651290928000028
1435,1,0,77,289,0,0,16,0,2,2,0,2022-04-30-3:55:29,1651290929000029
1436,0,0,75,270,0,0,0,0,1,2,0,2022-04-30-3:55:30,165129093000003
1437,2,1,77,297,0,0,0,0,1,2,0,2022-04-30-3:55:31,1651290931000031
1438,0,0,76,282,0,0,0,0,2,2,0,2022-04-30-3:55:32,1651290932000032
1439,1,0,75,282,0,0,0,0,1,2,0,2022-04-30-3:55:33,1651290933000033
1440,0,0,77,292,0,0,12,0,1,2,0,2022-04-30-3:55:34,1651290934000034
1441,1,0,75,283,0,0,28,0,2,2,0,2022-04-30-3:55:35,1651290935000035
1442,0,0,71,267,0,0,0,0,1,2,0,2022-04-30-3:55:36,1651290936000036
1443,1,0,74,276,0,0,0,0,1,2,0,2022-04-30-3:55:37,1651290937000037
1444,0,0,86,296,0,0,0,0,2,2,0,2022-04-30-3:55:38,1651290938000038
1445,1,0,71,270,0,0,28,0,2,2,0,2022-04-30-3:55:39,1651290939000039
1446,0,0,81,293,0,0,8,0,4,2,0,2022-04-30-3:55:40,165129094000004
1447,1,0,82,306,0,0,0,0,4,2,0,2022-04-30-3:55:41,1651290941000041
1448,0,0,76,272,0,0,0,0,1,2,0,2022-04-30-3:55:42,1651290942000042
1449,1,1,77,302,0,0,0,0,1,2,0,2022-04-30-3:55:43,1651290943000043
1450,0,0,82,291,0,0,44,0,2,2,0,2022-04-30-3:55:44,1651290944000044
1451,1,0,75,275,0,0,0,0,1,2,0,2022-04-30-3:55:45,1651290945000045
1452,0,0,76,286,0,0,0,0,1,2,0,2022-04-30-3:55:46,1651290946000046
1453,0,0,78,289,0,0,0,0,2,2,0,2022-04-30-3:55:47,1651290947000047
1454,0,0,83,293,0,0,0,0,1,2,0,2022-04-30-3:55:48,1651290948000048
1455,1,0,69,280,0,0,0,0,1,2,0,2022-04-30-3:55:49,1651290949000049
1456,0,0,80,299,0,0,12,0,2,2,0,2022-04-30-3:55:50,165129095000005
1457,1,0,71,280,0,0,0,0,1,2,0,2022-04-30-3:55:51,1651290951000051
1458,0,0,73,277,0,0,0,0,1,2,0,2022-04-30-3:55:52,1651290952000052
1459,1,0,76,295,0,0,0,0,2,2,0,2022-04-30-3:55:53,1651290953000053
1460,0,0,74,281,0,0,0,0,1,2,0,2022-04-30-3:55:54,1651290954000054
1461,1,0,85,292,0,0,52,0,1,2,0,2022-04-30-3:55:55,1651290955000055
1462,0,0,89,300,0,0,0,0,2,2,0,2022-04-30-3:55:56,1651290956000056
1463,1,0,72,278,0,0,0,0,1,2,0,2022-04-30-3:55:57,1651290957000057
1464,1,0,82,289,0,0,0,0,1,2,0,2022-04-30-3:55:58,1651290958000058
1465,0,0,72,282,0,0,0,0,2,2,0,2022-04-30-3:55:59,1651290959000059
1466,0,0,82,293,0,0,12,0,1,2,0,2022-04-30-3:56:0,16512909600
1467,10,0,93,355,0,0,0,0,1,2,0,2022-04-30-3:56:1,1651290961000001
1468,0,0,78,292,0,0,0,0,2,2,0,2022-04-30-3:56:2,1651290962000002
1469,1,0,78,295,0,0,0,0,1,2,0,2022-04-30-3:56:3,1651290963000003
1470,0,0,76,279,0,0,0,0,1,2,0,2022-04-30-3:56:4,1651290964000004
1471,1,0,74,276,0,0,16,0,2,2,0,2022-04-30-3:56:5,1651290965000005
1472,0,0,79,286,0,0,0,0,1,2,0,2022-04-30-3:56:6,1651290966000006
1473,0,0,71,281,0,0,0,0,1,2,0,2022-04-30-3:56:7,1651290967000007
1474,1,0,84,296,0,0,0,0,2,2,0,2022-04-30-3:56:8,1651290968000008
1475,0,0,68,274,0,0,0,0,1,2,0,2022-04-30-3:56:9,1651290969000009
1476,11,8,120,679,0,0,80,0,2,3,1,2022-04-30-3:56:10,165129097000001
1477,1,0,78,293,0,0,0,0,2,2,0,2022-04-30-3:56:11,1651290971000011
1478,1,0,80,286,0,0,0,0,1,2,0,2022-04-30-3:56:12,1651290972000012
1479,0,0,78,298,0,0,0,0,1,2,0,2022-04-30-3:56:13,1651290973000013
1480,0,0,78,276,0,0,0,0,2,2,0,2022-04-30-3:56:14,1651290974000014
1481,1,0,86,298,0,0,32,0,2,3,0,2022-04-30-3:56:15,1651290975000015
1482,0,0,75,287,0,0,0,0,1,2,0,2022-04-30-3:56:16,1651290976000016
1483,1,1,67,266,0,0,0,0,2,2,0,2022-04-30-3:56:17,1651290977000017
1484,0,0,78,291,0,0,0,0,1,2,0,2022-04-30-3:56:18,1651290978000018
1485,1,0,75,286,0,0,0,0,3,2,0,2022-04-30-3:56:19,1651290979000019
1486,1,0,81,278,0,0,0,0,3,2,0,2022-04-30-3:56:20,165129098000002
1487,0,0,81,296,0,0,12,0,4,2,0,2022-04-30-3:56:21,1651290981000021
1488,1,0,76,282,0,0,0,0,1,2,0,2022-04-30-3:56:22,1651290982000022
1489,1,0,79,290,0,0,0,0,2,2,0,2022-04-30-3:56:23,1651290983000023
1490,0,0,76,282,0,0,0,0,1,2,0,2022-04-30-3:56:24,1651290984000024
1491,0,0,76,283,0,0,0,0,1,2,0,2022-04-30-3:56:25,1651290985000025
1492,1,0,87,302,0,0,12,0,2,2,0,2022-04-30-3:56:26,1651290986000026
1493,1,0,75,277,0,0,0,0,1,2,0,2022-04-30-3:56:27,1651290987000027
1494,1,0,122,381,0,0,0,0,1,2,0,2022-04-30-3:56:28,1651290988000028
1495,1,1,71,280,0,0,0,0,2,2,0,2022-04-30-3:56:29,1651290989000029
1496,1,0,80,270,0,0,60,0,1,2,0,2022-04-30-3:56:30,165129099000003
1497,1,0,77,289,0,0,12,0,1,2,0,2022-04-30-3:56:31,1651290991000031
1498,0,0,77,286,0,0,0,0,2,2,0,2022-04-30-3:56:32,1651290992000032
1499,1,0,74,288,0,0,0,0,1,2,0,2022-04-30-3:56:33,1651290993000033
1500,0,0,74,283,0,0,0,0,1,2,0,2022-04-30-3:56:34,1651290994000034
1501,1,0,75,283,0,0,24,0,2,2,0,2022-04-30-3:56:35,1651290995000035
1502,1,0,73,277,0,0,28,0,1,2,0,2022-04-30-3:56:36,1651290996000036
1503,0,0,73,290,0,0,0,0,1,2,0,2022-04-30-3:56:37,1651290997000037
1504,1,0,80,302,0,0,0,0,2,2,0,2022-04-30-3:56:38,1651290998000038
1505,0,0,75,274,0,0,0,0,2,2,0,2022-04-30-3:56:39,1651290999000039
1506,1,0,83,290,0,0,4,0,4,1,0,2022-04-30-3:56:40,165129100000004
1507,1,0,81,296,0,0,12,0,4,2,0,2022-04-30-3:56:41,1651291001000041
1508,1,1,72,274,0,0,0,0,1,2,0,2022-04-30-3:56:42,1651291002000042
1509,1,0,79,303,0,0,0,0,1,2,0,2022-04-30-3:56:43,1651291003000043
1510,0,0,78,285,0,0,0,0,2,2,0,2022-04-30-3:56:44,1651291004000044
1511,1,0,80,279,0,0,0,0,1,2,0,2022-04-30-3:56:45,1651291005000045
1512,1,0,74,287,0,0,12,0,1,2,0,2022-04-30-3:56:46,1651291006000046
1513,1,0,79,293,0,0,0,0,2,2,0,2022-04-30-3:56:47,1651291007000047
1514,1,0,83,291,0,0,0,0,1,2,0,2022-04-30-3:56:48,1651291008000048
1515,0,0,73,282,0,0,0,0,1,2,0,2022-04-30-3:56:49,1651291009000049
1516,1,0,77,287,0,0,4,0,2,2,0,2022-04-30-3:56:50,165129101000005
1517,1,0,76,284,0,0,0,0,1,2,0,2022-04-30-3:56:51,1651291011000051
1518,0,0,82,294,0,0,12,0,1,2,0,2022-04-30-3:56:52,1651291012000052
1519,1,0,72,291,0,0,0,0,2,2,0,2022-04-30-3:56:53,1651291013000053
1520,1,0,61,276,0,0,0,0,1,2,0,2022-04-30-3:56:54,1651291014000054
1521,0,0,68,272,0,0,0,1,3,2,0,2022-04-30-3:56:55,1651291015000055
1522,1,0,77,290,0,0,0,0,2,2,0,2022-04-30-3:56:56,1651291016000056
1523,1,0,75,289,0,0,12,0,1,2,0,2022-04-30-3:56:57,1651291017000057
1524,0,0,77,286,0,0,0,0,1,2,0,2022-04-30-3:56:58,1651291018000058
1525,1,0,76,292,0,0,0,0,2,2,0,2022-04-30-3:56:59,1651291019000059
1526,1,0,76,288,0,0,0,0,1,2,0,2022-04-30-3:57:0,16512910200
1527,10,1,91,354,0,0,0,0,1,2,0,2022-04-30-3:57:1,1651291021000001
1528,1,0,83,299,0,0,16,0,2,2,0,2022-04-30-3:57:2,1651291022000002
1529,1,0,80,308,0,0,0,0,1,2,0,2022-04-30-3:57:3,1651291023000003
1530,1,0,75,273,0,0,0,0,1,2,0,2022-04-30-3:57:4,1651291024000004
1531,0,0,78,283,0,0,16,0,2,2,0,2022-04-30-3:57:5,1651291025000005
1532,1,0,78,289,0,0,0,0,1,2,0,2022-04-30-3:57:6,1651291026000006
1533,2,1,73,282,0,0,12,0,1,2,0,2022-04-30-3:57:7,1651291027000007
1534,1,0,82,294,0,0,0,0,2,2,0,2022-04-30-3:57:8,1651291028000008
1535,0,0,71,283,0,0,0,0,1,2,0,2022-04-30-3:57:9,1651291029000009
1536,1,0,77,275,0,0,0,0,1,2,0,2022-04-30-3:57:10,165129103000001
1537,1,0,74,287,0,0,0,0,2,2,0,2022-04-30-3:57:11,1651291031000011
1538,0,0,81,294,0,0,12,0,1,2,0,2022-04-30-3:57:12,1651291032000012
1539,1,0,72,281,0,0,0,0,1,2,0,2022-04-30-3:57:13,1651291033000013
1540,1,1,81,290,0,0,0,0,2,2,0,2022-04-30-3:57:14,1651291034000014
1541,1,0,81,296,0,0,0,0,1,2,0,2022-04-30-3:57:15,1651291035000015
1542,1,0,78,283,0,0,0,0,1,2,0,2022-04-30-3:57:16,1651291036000016
1543,1,1,77,291,0,0,12,0,2,2,0,2022-04-30-3:57:17,1651291037000017
1544,1,0,84,300,0,0,0,0,1,2,0,2022-04-30-3:57:18,1651291038000018
1545,0,0,68,266,0,0,0,0,2,2,0,2022-04-30-3:57:19,1651291039000019
1546,1,0,85,298,0,0,0,0,5,2,0,2022-04-30-3:57:20,165129104000002
1547,2,0,76,293,0,0,0,0,3,2,0,2022-04-30-3:57:21,1651291041000021
1548,1,1,79,290,0,0,12,0,1,2,0,2022-04-30-3:57:22,1651291042000022
1549,1,0,75,286,0,0,0,0,2,2,0,2022-04-30-3:57:23,1651291043000023
1550,1,0,105,328,0,0,0,0,7,11,1,2022-04-30-3:57:24,1651291044000024
1551,0,0,79,288,0,0,8,0,1,2,0,2022-04-30-3:57:25,1651291045000025
1552,1,0,83,284,0,0,0,0,2,2,0,2022-04-30-3:57:26,1651291046000026
1553,0,0,76,293,0,0,24,0,1,2,0,2022-04-30-3:57:27,1651291047000027
1554,1,0,83,300,0,0,0,0,1,2,0,2022-04-30-3:57:28,1651291048000028
1555,0,0,74,273,0,0,0,0,2,2,0,2022-04-30-3:57:29,1651291049000029
1556,0,0,77,290,0,0,0,0,1,2,0,2022-04-30-3:57:30,165129105000003
1557,2,0,74,289,0,0,0,0,1,2,0,2022-04-30-3:57:31,1651291051000031
1558,1,1,83,283,0,0,12,0,2,2,0,2022-04-30-3:57:32,1651291052000032
1559,0,0,71,290,0,0,0,0,1,2,0,2022-04-30-3:57:33,1651291053000033
1560,0,0,78,289,0,0,0,0,1,2,0,2022-04-30-3:57:34,1651291054000034
1561,0,0,73,283,0,0,0,0,2,2,0,2022-04-30-3:57:35,1651291055000035
1562,1,1,79,277,0,0,28,0,1,2,0,2022-04-30-3:57:36,1651291056000036
1563,1,0,73,280,0,0,28,0,1,2,0,2022-04-30-3:57:37,1651291057000037
1564,1,0,80,292,0,0,0,0,2,2,0,2022-04-30-3:57:38,1651291058000038
1565,0,0,70,267,0,0,0,0,1,2,0,2022-04-30-3:57:39,1651291059000039
1566,0,0,80,300,0,0,0,0,1,2,0,2022-04-30-3:57:40,165129106000004
1567,2,0,79,295,0,0,0,0,2,2,0,2022-04-30-3:57:41,1651291061000041
1568,0,0,75,275,0,0,12,0,1,2,0,2022-04-30-3:57:42,1651291062000042
1569,1,0,77,303,0,0,0,0,1,2,0,2022-04-30-3:57:43,1651291063000043
1570,1,1,78,286,0,0,0,0,2,2,0,2022-04-30-3:57:44,1651291064000044
