ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1494,3,2,2165,3885,8,2,0,0,1,1,0,2022-04-30-3:56:27,1651290987000027
1495,4,2,2185,3837,8,2,12,0,1,1,0,2022-04-30-3:56:28,1651290988000028
1496,6,3,2359,3989,8,2,0,0,4,3,0,2022-04-30-3:56:29,1651290989000029
1497,6,3,2524,4675,0,0,504,0,1,1,0,2022-04-30-3:56:30,165129099000003
1498,8,3,2830,5436,4,1,188,0,1,1,0,2022-04-30-3:56:31,1651290991000031
1499,9,4,2741,4858,8,2,0,0,2,1,0,2022-04-30-3:56:32,1651290992000032
1500,3,1,2019,3766,8,2,52,0,1,1,0,2022-04-30-3:56:33,1651290993000033
1501,4,1,1966,3561,4,1,0,0,1,1,0,2022-04-30-3:56:34,1651290994000034
1502,5,2,2111,3916,4,1,112,0,2,1,0,2022-04-30-3:56:35,1651290995000035
1503,5,2,1937,3503,0,0,0,0,1,1,0,2022-04-30-3:56:36,1651290996000036
1504,5,2,2047,3774,4,1,0,0,1,1,0,2022-04-30-3:56:37,1651290997000037
1505,4,2,2204,3962,4,1,4,0,2,1,0,2022-04-30-3:56:38,1651290998000038
1506,8,3,2238,3980,876,218,0,0,4,3,0,2022-04-30-3:56:39,1651290999000039
1507,8,4,2412,4657,4,1,580,0,4,1,0,2022-04-30-3:56:40,165129100000004
1508,13,6,3059,7797,8,2,152,0,4,1,0,2022-04-30-3:56:41,1651291001000041
1509,14,7,2742,5115,4,1,32,0,1,1,0,2022-04-30-3:56:42,1651291002000042
1510,6,2,2229,4046,4,1,332,0,1,1,0,2022-04-30-3:56:43,1651291003000043
1511,4,2,2221,3764,16,4,36,1,5,5,1,2022-04-30-3:56:44,1651291004000044
1512,5,2,2144,3851,4,1,280,0,1,1,0,2022-04-30-3:56:45,1651291005000045
1513,4,2,1981,3462,0,0,0,0,1,1,0,2022-04-30-3:56:46,1651291006000046
1514,5,2,2289,4162,12,3,0,0,2,1,0,2022-04-30-3:56:47,1651291007000047
1515,3,1,2039,3710,4,1,4,0,1,1,0,2022-04-30-3:56:48,1651291008000048
1516,3,1,1858,3466,0,0,0,0,1,1,0,2022-04-30-3:56:49,1651291009000049
1517,7,2,2721,5030,4,1,484,0,2,1,0,2022-04-30-3:56:50,165129101000005
1518,7,3,3155,5992,216,13,1100,0,1,2,0,2022-04-30-3:56:51,1651291011000051
1519,6,3,2539,4608,4,1,0,0,1,1,0,2022-04-30-3:56:52,1651291012000052
1520,6,2,2460,4426,4,1,92,0,2,2,0,2022-04-30-3:56:53,1651291013000053
1521,6,2,2302,3791,12,3,3333,0,3,4,0,2022-04-30-3:56:54,1651291014000054
1522,3,2,2181,3951,4,1,92,0,1,3,1,2022-04-30-3:56:55,1651291015000055
1523,4,2,2014,3556,0,0,0,0,2,1,0,2022-04-30-3:56:56,1651291016000056
1524,5,3,2254,4231,8,2,0,0,1,1,0,2022-04-30-3:56:57,1651291017000057
1525,3,1,2142,3835,0,0,0,0,1,1,0,2022-04-30-3:56:58,1651291018000058
1526,4,2,2006,3667,4,1,0,0,2,1,0,2022-04-30-3:56:59,1651291019000059
1527,7,3,2627,4870,0,0,1898,0,1,2,0,2022-04-30-3:57:0,16512910200
1528,7,3,2735,5107,12,3,132,0,1,1,0,2022-04-30-3:57:1,1651291021000001
1529,6,2,2519,4640,8,2,1674,0,2,1,0,2022-04-30-3:57:2,1651291022000002
1530,5,2,2227,4038,8,2,56,0,1,1,0,2022-04-30-3:57:3,1651291023000003
1531,4,2,1971,3429,4,1,0,0,3,3,0,2022-04-30-3:57:4,1651291024000004
1532,5,3,2266,4087,0,0,80,0,2,2,0,2022-04-30-3:57:5,1651291025000005
1533,3,2,1935,3391,4,1,0,0,1,2,0,2022-04-30-3:57:6,1651291026000006
1534,5,2,2102,3852,0,0,0,0,1,1,0,2022-04-30-3:57:7,1651291027000007
1535,9,6,2880,5135,0,0,817,0,2,1,0,2022-04-30-3:57:8,1651291028000008
1536,5,2,2257,3997,24,6,0,1,4,5,1,2022-04-30-3:57:9,1651291029000009
1537,9,3,2752,5049,8,2,2444,0,1,1,0,2022-04-30-3:57:10,165129103000001
1538,5,2,2236,3967,20,5,0,0,2,1,0,2022-04-30-3:57:11,1651291031000011
1539,8,3,3256,6151,8,2,140,0,1,1,0,2022-04-30-3:57:12,1651291032000012
1540,4,2,2090,3856,0,0,4,0,1,1,0,2022-04-30-3:57:13,1651291033000013
1541,8,3,2249,3813,340,85,0,0,2,1,0,2022-04-30-3:57:14,1651291034000014
1542,7,3,2104,3789,8,2,96,0,1,1,0,2022-04-30-3:57:15,1651291035000015
1543,3,1,1953,3480,4,1,0,0,1,1,0,2022-04-30-3:57:16,1651291036000016
1544,5,2,2159,3922,12,2,0,0,2,2,0,2022-04-30-3:57:17,1651291037000017
1545,4,1,2210,3811,4,1,456,0,1,1,0,2022-04-30-3:57:18,1651291038000018
1546,4,1,1960,3506,12,3,0,0,4,3,0,2022-04-30-3:57:19,1651291039000019
1547,9,4,2754,4960,12,3,532,0,5,1,0,2022-04-30-3:57:20,165129104000002
1548,16,9,4933,6886,9080,1475,0,0,3,1,0,2022-04-30-3:57:21,1651291041000021
1549,20,15,8006,11008,16208,2428,200,0,1,1,0,2022-04-30-3:57:22,1651291042000022
1550,14,10,4987,8337,9580,824,628,0,2,1,0,2022-04-30-3:57:23,1651291043000023
1551,4,2,2265,3821,8,1,0,1,8,6,1,2022-04-30-3:57:24,1651291044000024
1552,11,5,2964,6183,68,17,324,2,10,10,2,2022-04-30-3:57:25,1651291045000025
1553,4,3,2087,3684,0,0,0,0,2,1,0,2022-04-30-3:57:26,1651291046000026
1554,5,2,2279,4027,8,2,0,0,1,1,0,2022-04-30-3:57:27,1651291047000027
1555,5,3,2171,3774,4,1,0,0,1,1,0,2022-04-30-3:57:28,1651291048000028
1556,4,1,2027,3578,0,0,0,0,3,2,0,2022-04-30-3:57:29,1651291049000029
1557,6,2,2207,3824,4,1,472,0,1,1,0,2022-04-30-3:57:30,165129105000003
1558,6,3,2166,3885,24,6,0,0,1,2,0,2022-04-30-3:57:31,1651291051000031
1559,12,7,4012,6980,184,12,2170,0,2,1,0,2022-04-30-3:57:32,1651291052000032
1560,5,2,2166,3898,8,2,0,0,1,1,0,2022-04-30-3:57:33,1651291053000033
1561,5,2,2089,3539,24,6,0,1,4,5,1,2022-04-30-3:57:34,1651291054000034
1562,5,3,2595,4617,8,2,96,0,2,1,0,2022-04-30-3:57:35,1651291055000035
1563,5,2,2083,3541,0,0,0,0,1,1,0,2022-04-30-3:57:36,1651291056000036
1564,5,3,2265,4177,0,0,0,0,1,1,0,2022-04-30-3:57:37,1651291057000037
1565,6,3,2348,4115,4,1,0,0,2,1,0,2022-04-30-3:57:38,1651291058000038
1566,4,1,2115,3915,8,2,0,0,1,1,0,2022-04-30-3:57:39,1651291059000039
1567,9,3,2574,4981,0,0,582,0,1,1,0,2022-04-30-3:57:40,165129106000004
1568,20,11,3740,16757,197,6,4798,0,2,1,0,2022-04-30-3:57:41,1651291061000041
1569,31,22,6015,7231,5140,173,11096,0,1,1,0,2022-04-30-3:57:42,1651291062000042
1570,5,2,2430,4195,12,3,0,0,1,1,0,2022-04-30-3:57:43,1651291063000043
1571,5,3,2223,3698,16,4,36,0,4,3,0,2022-04-30-3:57:44,1651291064000044
1572,8,4,2818,5526,676,52,312,0,3,3,0,2022-04-30-3:57:45,1651291065000045
1573,5,2,2067,3657,4,1,0,0,1,1,0,2022-04-30-3:57:46,1651291066000046
1574,5,2,2172,3872,0,0,0,0,2,1,0,2022-04-30-3:57:47,1651291067000047
1575,4,2,2179,3814,20,4,0,0,1,1,0,2022-04-30-3:57:48,1651291068000048
1576,4,1,2011,3573,0,0,0,0,1,1,0,2022-04-30-3:57:49,1651291069000049
1577,7,2,2191,3790,4,1,496,0,4,3,0,2022-04-30-3:57:50,165129107000005
1578,10,4,2744,4573,448,104,2528,0,1,1,0,2022-04-30-3:57:51,1651291071000051
1579,8,4,3160,5983,12,3,136,0,1,1,0,2022-04-30-3:57:52,1651291072000052
1580,5,2,2402,4319,8,2,44,0,2,1,0,2022-04-30-3:57:53,1651291073000053
1581,5,2,2111,3654,56,12,4,0,3,3,0,2022-04-30-3:57:54,1651291074000054
1582,6,2,2437,4195,212,51,4236,0,1,1,0,2022-04-30-3:57:55,1651291075000055
1583,4,1,2056,3616,0,0,0,0,2,1,0,2022-04-30-3:57:56,1651291076000056
1584,7,4,2345,4148,148,37,360,0,1,1,0,2022-04-30-3:57:57,1651291077000057
1585,5,2,2022,3588,4,1,412,0,1,1,0,2022-04-30-3:57:58,1651291078000058
1586,3,2,1952,3489,28,7,0,1,7,5,1,2022-04-30-3:57:59,1651291079000059
1587,9,3,2921,5403,120,29,2683,0,3,1,0,2022-04-30-3:58:0,16512910800
1588,5,2,2092,3756,4,1,0,0,3,1,0,2022-04-30-3:58:1,1651291081000001
1589,8,4,3146,5919,60,11,2636,0,2,1,0,2022-04-30-3:58:2,1651291082000002
1590,4,1,2157,3842,0,0,4,0,1,1,0,2022-04-30-3:58:3,1651291083000003
1591,3,1,1950,3442,4,1,0,0,1,1,0,2022-04-30-3:58:4,1651291084000004
1592,5,2,2101,3902,16,4,68,0,2,1,0,2022-04-30-3:58:5,1651291085000005
1593,5,2,2175,3933,0,0,0,0,1,1,0,2022-04-30-3:58:6,1651291086000006
1594,5,2,2126,3910,0,0,0,0,1,1,0,2022-04-30-3:58:7,1651291087000007
1595,6,3,2392,4009,68,12,1808,0,2,1,0,2022-04-30-3:58:8,1651291088000008
1596,5,2,2066,3721,4,1,0,0,3,3,0,2022-04-30-3:58:9,1651291089000009
1597,10,3,2726,4932,52,11,3200,0,1,1,0,2022-04-30-3:58:10,165129109000001
1598,5,2,2142,3943,8,2,0,0,2,1,0,2022-04-30-3:58:11,1651291091000011
1599,9,5,3517,6670,0,0,148,0,1,1,0,2022-04-30-3:58:12,1651291092000012
1600,5,1,2096,3759,0,0,24,0,1,1,0,2022-04-30-3:58:13,1651291093000013
1601,3,2,1886,3336,0,0,0,0,2,1,0,2022-04-30-3:58:14,1651291094000014
1602,4,3,2116,3837,4,1,104,0,1,2,0,2022-04-30-3:58:15,1651291095000015
1603,3,1,1853,3246,4,1,0,0,1,1,0,2022-04-30-3:58:16,1651291096000016
1604,3,1,1909,3650,8,2,0,0,2,1,0,2022-04-30-3:58:17,1651291097000017
1605,4,1,1909,3470,0,0,8,0,1,1,0,2022-04-30-3:58:18,1651291098000018
1606,3,1,1769,3214,4,1,0,0,3,3,0,2022-04-30-3:58:19,1651291099000019
1607,8,3,2338,4454,8,2,672,0,2,1,0,2022-04-30-3:58:20,165129110000002
1608,9,3,2099,3724,8,2,0,0,1,1,0,2022-04-30-3:58:21,1651291101000021
1609,6,3,2886,5610,4,1,180,0,1,1,0,2022-04-30-3:58:22,1651291102000022
1610,6,4,2691,4835,112,14,56,0,2,1,0,2022-04-30-3:58:23,1651291103000023
1611,4,2,2207,3768,20,5,0,1,4,5,1,2022-04-30-3:58:24,1651291104000024
1612,5,1,2117,3844,8,2,112,0,1,1,0,2022-04-30-3:58:25,1651291105000025
1613,3,2,1960,3431,0,0,0,0,2,1,0,2022-04-30-3:58:26,1651291106000026
1614,5,3,2262,4025,0,0,0,0,1,1,0,2022-04-30-3:58:27,1651291107000027
1615,7,3,2199,3786,76,19,12,0,1,1,0,2022-04-30-3:58:28,1651291108000028
1616,4,2,2064,3526,4,1,0,0,2,1,0,2022-04-30-3:58:29,1651291109000029
1617,9,4,2628,4982,4,1,679,0,1,1,0,2022-04-30-3:58:30,165129111000003
1618,3,1,2143,3806,0,0,0,0,1,1,0,2022-04-30-3:58:31,1651291111000031
1619,6,3,2481,4367,4,1,0,0,2,1,0,2022-04-30-3:58:32,1651291112000032
1620,7,3,3083,5529,8,2,672,0,1,1,0,2022-04-30-3:58:33,1651291113000033
1621,3,1,2000,3417,0,0,0,0,3,3,0,2022-04-30-3:58:34,1651291114000034
1622,5,2,2163,3939,4,1,156,0,2,1,0,2022-04-30-3:58:35,1651291115000035
1623,4,2,2052,3473,4,1,0,0,1,1,0,2022-04-30-3:58:36,1651291116000036
1624,4,2,2232,3997,0,0,0,0,1,1,0,2022-04-30-3:58:37,1651291117000037
1625,4,1,2185,3988,4,1,4,0,2,1,0,2022-04-30-3:58:38,1651291118000038
1626,6,3,2231,4029,12,3,0,0,1,1,0,2022-04-30-3:58:39,1651291119000039
1627,6,2,2463,4637,8,2,560,0,1,1,0,2022-04-30-3:58:40,165129112000004
1628,11,5,2522,7092,672,21,0,0,2,1,0,2022-04-30-3:58:41,1651291121000041
1629,16,7,2707,4761,0,0,32,0,1,1,0,2022-04-30-3:58:42,1651291122000042
1630,6,3,2981,5532,0,0,232,0,1,1,0,2022-04-30-3:58:43,1651291123000043
1631,5,2,2036,3646,0,0,36,0,4,3,0,2022-04-30-3:58:44,1651291124000044
1632,5,2,2274,4021,16,4,216,0,1,1,0,2022-04-30-3:58:45,1651291125000045
1633,3,1,1852,3406,0,0,0,0,1,1,0,2022-04-30-3:58:46,1651291126000046
1634,4,3,1998,3673,4,1,0,0,2,1,0,2022-04-30-3:58:47,1651291127000047
1635,5,3,2152,3856,0,0,4,0,1,1,0,2022-04-30-3:58:48,1651291128000048
1636,5,1,1906,3388,48,12,0,1,4,5,1,2022-04-30-3:58:49,1651291129000049
1637,6,3,2367,4453,4,1,244,0,2,1,0,2022-04-30-3:58:50,165129113000005
1638,7,3,2267,4131,12,3,1060,0,1,1,0,2022-04-30-3:58:51,1651291131000051
1639,4,1,2299,4237,4,1,0,0,1,1,0,2022-04-30-3:58:52,1651291132000052
1640,8,3,2733,5246,0,0,264,0,2,1,0,2022-04-30-3:58:53,1651291133000053
1641,4,1,1983,3485,4,1,0,0,1,1,0,2022-04-30-3:58:54,1651291134000054
1642,7,3,2239,4066,0,0,3428,0,1,1,0,2022-04-30-3:58:55,1651291135000055
1643,4,1,1940,3463,4,1,0,0,2,1,0,2022-04-30-3:58:56,1651291136000056
1644,6,2,2091,3823,8,2,0,0,1,1,0,2022-04-30-3:58:57,1651291137000057
1645,5,2,2064,3656,0,0,4,0,1,1,0,2022-04-30-3:58:58,1651291138000058
1646,3,1,1888,3465,0,0,0,0,5,3,0,2022-04-30-3:58:59,1651291139000059
1647,8,4,2528,4735,12,3,1632,0,4,1,0,2022-04-30-3:59:0,16512911400
1648,5,2,1936,3532,0,0,0,0,2,1,0,2022-04-30-3:59:1,1651291141000001
1649,4,2,2248,3971,4,1,1660,0,3,1,0,2022-04-30-3:59:2,1651291142000002
1650,8,4,2714,5194,12,3,136,0,1,1,0,2022-04-30-3:59:3,1651291143000003
1651,3,2,1937,3330,4,1,0,0,1,1,0,2022-04-30-3:59:4,1651291144000004
1652,8,3,2365,4255,480,120,88,0,2,1,0,2022-04-30-3:59:5,1651291145000005
1653,4,2,1941,3448,4,1,0,0,1,1,0,2022-04-30-3:59:6,1651291146000006
1654,6,2,2071,3770,4,1,0,0,1,1,0,2022-04-30-3:59:7,1651291147000007
1655,5,3,2268,3921,4,1,1313,0,2,1,0,2022-04-30-3:59:8,1651291148000008
1656,6,2,1953,3481,8,2,0,0,3,3,0,2022-04-30-3:59:9,1651291149000009
1657,8,3,2576,4734,4,1,2346,0,1,1,0,2022-04-30-3:59:10,165129115000001
1658,4,1,2160,3918,4,1,0,0,2,1,0,2022-04-30-3:59:11,1651291151000011
1659,6,3,2488,4484,4,1,0,0,1,1,0,2022-04-30-3:59:12,1651291152000012
1660,8,4,3020,5516,8,2,160,0,1,1,0,2022-04-30-3:59:13,1651291153000013
1661,3,1,1929,3470,20,5,0,1,5,5,1,2022-04-30-3:59:14,1651291154000014
1662,5,2,2115,3824,4,1,92,0,1,1,0,2022-04-30-3:59:15,1651291155000015
1663,4,1,1920,3395,4,1,0,0,1,1,0,2022-04-30-3:59:16,1651291156000016
1664,4,2,2128,3862,4,1,0,0,2,1,0,2022-04-30-3:59:17,1651291157000017
1665,5,2,2149,3675,4,1,8,0,1,1,0,2022-04-30-3:59:18,1651291158000018
1666,4,2,2006,3593,0,0,0,0,3,1,0,2022-04-30-3:59:19,1651291159000019
1667,6,2,2669,5041,12,3,460,0,4,1,0,2022-04-30-3:59:20,165129116000002
1668,10,2,2193,3779,12,3,0,0,3,1,0,2022-04-30-3:59:21,1651291161000021
1669,4,2,2332,4057,4,1,0,0,1,1,0,2022-04-30-3:59:22,1651291162000022
1670,8,3,2963,5622,48,12,712,1,9,6,1,2022-04-30-3:59:23,1651291163000023
1671,10,4,3184,6386,140,29,300,2,12,12,2,2022-04-30-3:59:24,1651291164000024
1672,5,2,2048,3646,0,0,44,0,3,3,0,2022-04-30-3:59:25,1651291165000025
1673,5,3,2231,3836,28,7,0,0,2,1,0,2022-04-30-3:59:26,1651291166000026
1674,5,2,2170,3946,12,3,0,0,1,1,0,2022-04-30-3:59:27,1651291167000027
1675,4,2,2169,3848,0,0,20,0,1,2,0,2022-04-30-3:59:28,1651291168000028
1676,4,2,2261,3955,4,1,0,0,2,1,0,2022-04-30-3:59:29,1651291169000029
1677,5,2,2074,3568,0,0,424,0,2,2,0,2022-04-30-3:59:30,165129117000003
1678,4,2,2055,3623,8,2,0,0,1,1,0,2022-04-30-3:59:31,1651291171000031
1679,5,3,2454,4499,8,2,0,0,2,1,0,2022-04-30-3:59:32,1651291172000032
1680,6,3,2817,5245,4,1,216,0,1,1,0,2022-04-30-3:59:33,1651291173000033
1681,3,1,2069,3855,4,1,0,0,3,3,0,2022-04-30-3:59:34,1651291174000034
1682,6,3,2503,4489,8,2,88,0,2,1,0,2022-04-30-3:59:35,1651291175000035
1683,4,2,1870,3361,4,1,0,0,1,1,0,2022-04-30-3:59:36,1651291176000036
1684,4,1,1994,3660,4,1,0,0,1,1,0,2022-04-30-3:59:37,1651291177000037
1685,6,3,2244,4103,8,2,12,0,2,1,0,2022-04-30-3:59:38,1651291178000038
1686,6,2,2062,3790,40,10,0,1,6,5,1,2022-04-30-3:59:39,1651291179000039
1687,6,3,2522,4715,12,3,517,0,3,1,0,2022-04-30-3:59:40,165129118000004
1688,18,8,2735,14956,8,2,0,0,4,1,0,2022-04-30-3:59:41,1651291181000041
1689,13,8,3021,4766,32,8,2648,0,1,1,0,2022-04-30-3:59:42,1651291182000042
1690,7,3,2958,5588,64,3,612,0,1,1,0,2022-04-30-3:59:43,1651291183000043
1691,4,2,2256,4017,8,2,36,0,2,1,0,2022-04-30-3:59:44,1651291184000044
1692,5,3,2252,3962,8,2,216,1,3,1,0,2022-04-30-3:59:45,1651291185000045
1693,3,2,2015,3565,8,2,0,0,1,1,0,2022-04-30-3:59:46,1651291186000046
1694,4,1,2174,3979,0,0,0,0,2,1,0,2022-04-30-3:59:47,1651291187000047
1695,4,1,2130,3857,0,0,4,0,1,1,0,2022-04-30-3:59:48,1651291188000048
1696,4,1,2082,3582,4,1,0,0,3,3,0,2022-04-30-3:59:49,1651291189000049
1697,6,3,2623,4874,68,17,520,0,2,1,0,2022-04-30-3:59:50,165129119000005
1698,7,3,2266,3936,16,4,2144,0,1,1,0,2022-04-30-3:59:51,1651291191000051
1699,4,1,2456,4574,0,0,0,0,1,1,0,2022-04-30-3:59:52,1651291192000052
1700,8,4,3394,6427,0,0,325,0,2,1,0,2022-04-30-3:59:53,1651291193000053
1701,4,2,2242,4008,4,1,0,0,1,1,0,2022-04-30-3:59:54,1651291194000054
1702,6,3,2511,4387,8,2,4000,0,1,1,0,2022-04-30-3:59:55,1651291195000055
1703,4,2,2023,3568,4,1,0,0,2,1,0,2022-04-30-3:59:56,1651291196000056
1704,4,2,2208,3882,20,5,0,0,1,1,0,2022-04-30-3:59:57,1651291197000057
1705,4,2,2168,3854,0,0,36,0,1,1,0,2022-04-30-3:59:58,1651291198000058
1706,5,2,2130,3660,20,5,0,0,6,3,0,2022-04-30-3:59:59,1651291199000059
1707,7,2,2793,5066,4,1,2380,0,3,1,0,2022-04-30-2:00:0,16512840000
1708,4,2,2160,3717,4,1,0,0,3,1,0,2022-04-30-2:00:1,1651284001000001
1709,6,2,2536,4334,8,2,2456,0,2,1,0,2022-04-30-2:00:2,1651284002000002
1710,5,2,2714,5043,4,1,4,0,1,1,0,2022-04-30-2:00:3,1651284003000003
1711,4,2,2384,4215,20,5,132,1,5,7,1,2022-04-30-2:00:4,1651284004000004
1712,4,2,2274,4071,0,0,88,0,2,1,0,2022-04-30-2:00:5,1651284005000005
1713,5,4,2174,3815,4,1,0,0,1,1,0,2022-04-30-2:00:6,1651284006000006
1714,5,3,2171,3920,8,2,0,0,1,1,0,2022-04-30-2:00:7,1651284007000007
1715,4,1,2351,4102,8,2,1724,0,2,1,0,2022-04-30-2:00:8,1651284008000008
1716,5,2,2129,3748,4,1,0,0,1,1,0,2022-04-30-2:00:9,1651284009000009
1717,8,3,2703,4955,12,3,2971,0,1,1,0,2022-04-30-2:00:10,165128401000001
1718,5,1,2173,3922,0,0,0,0,2,1,0,2022-04-30-2:00:11,1651284011000011
1719,4,2,2545,4650,88,7,0,0,1,1,0,2022-04-30-2:00:12,1651284012000012
1720,4,1,2087,4134,4,1,4,0,1,1,0,2022-04-30-2:00:13,1651284013000013
1721,6,3,2733,5221,0,0,136,0,3,2,0,2022-04-30-2:00:14,1651284014000014
1722,5,3,2173,3884,8,2,80,0,1,1,0,2022-04-30-2:00:15,1651284015000015
1723,9,4,2527,4312,1033,258,0,0,1,1,0,2022-04-30-2:00:16,1651284016000016
1724,5,2,2215,3978,8,2,0,0,2,1,0,2022-04-30-2:00:17,1651284017000017
1725,7,3,2719,4837,4,1,507,0,1,1,0,2022-04-30-2:00:18,1651284018000018
1726,5,2,2025,3636,0,0,0,0,2,1,0,2022-04-30-2:00:19,1651284019000019
1727,7,3,2658,4890,20,5,509,0,4,1,0,2022-04-30-2:00:20,165128402000002
1728,8,2,2127,3717,0,0,0,0,4,1,0,2022-04-30-2:00:21,1651284021000021
1729,3,1,2363,4212,0,0,0,0,1,1,0,2022-04-30-2:00:22,1651284022000022
1730,5,2,2121,3889,68,16,52,0,2,1,0,2022-04-30-2:00:23,1651284023000023
1731,9,5,3332,6228,4,1,256,0,2,2,0,2022-04-30-2:00:24,1651284024000024
1732,4,2,2169,3923,12,3,80,0,1,1,0,2022-04-30-2:00:25,1651284025000025
1733,4,2,2114,3667,4,1,0,0,2,1,0,2022-04-30-2:00:26,1651284026000026
1734,5,2,2208,4002,4,1,0,0,1,1,0,2022-04-30-2:00:27,1651284027000027
1735,4,2,2218,3951,4,1,8,0,1,1,0,2022-04-30-2:00:28,1651284028000028
1736,6,2,2162,3631,12,3,136,1,7,6,1,2022-04-30-2:00:29,1651284029000029
1737,7,2,2556,4889,4,1,404,0,1,1,0,2022-04-30-2:00:30,165128403000003
1738,6,2,2066,3703,4,1,0,0,1,1,0,2022-04-30-2:00:31,1651284031000031
1739,4,2,2495,4514,12,3,0,0,2,1,0,2022-04-30-2:00:32,1651284032000032
1740,4,3,2176,3882,8,2,32,0,1,1,0,2022-04-30-2:00:33,1651284033000033
1741,6,3,2693,5019,108,5,196,0,1,1,0,2022-04-30-2:00:34,1651284034000034
1742,4,2,2276,4083,4,1,80,0,2,1,0,2022-04-30-2:00:35,1651284035000035
1743,4,1,1937,3477,4,1,0,0,1,1,0,2022-04-30-2:00:36,1651284036000036
1744,4,2,2194,3914,0,0,0,0,1,1,0,2022-04-30-2:00:37,1651284037000037
1745,5,2,2235,3981,8,2,12,0,2,1,0,2022-04-30-2:00:38,1651284038000038
1746,5,2,2114,3647,4,1,0,0,4,3,0,2022-04-30-2:00:39,1651284039000039
1747,8,3,2579,4673,12,3,476,0,3,1,0,2022-04-30-2:00:40,165128404000004
1748,21,10,2638,7416,4,1,0,0,4,1,0,2022-04-30-2:00:41,1651284041000041
1749,17,10,4026,7245,40,9,5808,0,2,1,0,2022-04-30-2:00:42,1651284042000042
1750,5,2,2311,4210,368,42,8,0,1,1,0,2022-04-30-2:00:43,1651284043000043
1751,8,3,3010,5506,352,9,264,0,2,1,0,2022-04-30-2:00:44,1651284044000044
1752,5,2,2207,3979,4,1,196,0,1,1,0,2022-04-30-2:00:45,1651284045000045
1753,4,1,2096,3735,4,1,0,0,1,1,0,2022-04-30-2:00:46,1651284046000046
1754,4,2,2257,3992,0,0,0,0,3,1,0,2022-04-30-2:00:47,1651284047000047
1755,4,2,2359,3982,0,0,12,0,3,1,0,2022-04-30-2:00:48,1651284048000048
1756,6,2,2209,3965,4,1,0,0,5,3,0,2022-04-30-2:00:49,1651284049000049
1757,6,2,2738,5134,16,3,578,0,3,1,0,2022-04-30-2:00:50,165128405000005
1758,5,2,2263,3900,8,2,921,0,1,1,0,2022-04-30-2:00:51,1651284051000051
1759,6,2,2621,4820,0,0,0,0,1,1,0,2022-04-30-2:00:52,1651284052000052
1760,4,2,2195,4028,0,0,492,0,2,1,0,2022-04-30-2:00:53,1651284053000053
1761,7,4,2845,5352,16,4,196,1,4,5,1,2022-04-30-2:00:54,1651284054000054
1762,7,3,2507,4373,12,3,3388,0,1,1,0,2022-04-30-2:00:55,1651284055000055
1763,4,1,2176,3726,12,3,0,0,2,1,0,2022-04-30-2:00:56,1651284056000056
1764,4,2,2182,3993,12,3,0,0,1,1,0,2022-04-30-2:00:57,1651284057000057
1765,8,4,2556,4590,0,0,0,0,1,1,0,2022-04-30-2:00:58,1651284058000058
1766,3,1,1939,3571,0,0,0,0,3,1,0,2022-04-30-2:00:59,1651284059000059
1767,7,3,2584,4744,4,1,1870,0,4,1,0,2022-04-30-2:01:0,16512840600
1768,4,2,1898,3509,8,2,0,0,2,1,0,2022-04-30-2:01:1,1651284061000001
1769,5,2,2424,4323,4,1,1646,0,3,1,0,2022-04-30-2:01:2,1651284062000002
1770,6,3,2740,4904,4,1,0,0,1,1,0,2022-04-30-2:01:3,1651284063000003
1771,6,3,2737,5222,4,1,132,0,3,3,0,2022-04-30-2:01:4,1651284064000004
1772,4,2,2104,3806,0,0,72,0,2,1,0,2022-04-30-2:01:5,1651284065000005
1773,5,2,1947,3554,4,1,0,0,1,1,0,2022-04-30-2:01:6,1651284066000006
1774,5,2,2129,3867,12,3,0,0,1,1,0,2022-04-30-2:01:7,1651284067000007
1775,6,2,2351,4123,8,2,799,0,2,1,0,2022-04-30-2:01:8,1651284068000008
1776,4,2,2015,3565,4,1,0,0,1,1,0,2022-04-30-2:01:9,1651284069000009
1777,8,3,2721,5023,4,1,2404,0,1,1,0,2022-04-30-2:01:10,165128407000001
1778,6,2,2093,3686,8,2,0,0,2,1,0,2022-04-30-2:01:11,1651284071000011
1779,5,2,2419,4501,8,2,0,0,1,1,0,2022-04-30-2:01:12,1651284072000012
1780,8,5,2772,5052,0,0,12,0,1,1,0,2022-04-30-2:01:13,1651284073000013
1781,6,3,2741,5085,0,0,164,0,4,3,0,2022-04-30-2:01:14,1651284074000014
1782,4,2,2065,3844,4,1,68,0,1,1,0,2022-04-30-2:01:15,1651284075000015
1783,5,2,1950,3495,28,4,0,0,1,1,0,2022-04-30-2:01:16,1651284076000016
1784,4,2,2065,3734,16,4,0,0,2,1,0,2022-04-30-2:01:17,1651284077000017
1785,5,2,2183,4003,0,0,4,0,1,1,0,2022-04-30-2:01:18,1651284078000018
1786,3,1,2063,3594,28,7,0,1,4,5,1,2022-04-30-2:01:19,1651284079000019
1787,7,4,2569,4801,20,5,631,0,4,1,0,2022-04-30-2:01:20,165128408000002
1788,7,1,2023,3728,16,4,0,0,4,1,0,2022-04-30-2:01:21,1651284081000021
1789,5,2,2470,4453,4,1,0,1,11,6,1,2022-04-30-2:01:22,1651284082000022
