ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1248,1,0,87,289,0,0,0,0,1,2,0,2022-04-30-20:47:46,1651351666000046
1249,0,0,80,281,0,0,0,0,1,2,0,2022-04-30-20:47:47,1651351667000047
1250,2,1,92,309,0,0,0,0,1,2,0,2022-04-30-20:47:48,1651351668000048
1251,1,0,80,289,0,0,0,0,1,2,0,2022-04-30-20:47:49,1651351669000049
1252,0,0,88,294,0,0,12,0,1,2,0,2022-04-30-20:47:50,165135167000005
1253,3,1,115,347,0,0,0,1,8,11,1,2022-04-30-20:47:51,1651351671000051
1254,0,0,87,296,0,0,0,0,1,2,0,2022-04-30-20:47:52,1651351672000052
1255,1,0,81,283,0,0,0,0,1,2,0,2022-04-30-20:47:53,1651351673000053
1256,0,0,89,307,0,0,0,0,2,2,0,2022-04-30-20:47:54,1651351674000054
1257,0,0,89,309,0,0,12,0,1,2,0,2022-04-30-20:47:55,1651351675000055
1258,1,0,91,292,0,0,0,0,1,2,0,2022-04-30-20:47:56,1651351676000056
1259,1,1,81,293,0,0,0,0,2,2,0,2022-04-30-20:47:57,1651351677000057
1260,3,1,137,395,0,0,0,0,1,2,0,2022-04-30-20:47:58,1651351678000058
1261,1,0,85,284,0,0,12,0,1,2,0,2022-04-30-20:47:59,1651351679000059
1262,0,0,96,309,0,0,0,0,2,2,0,2022-04-30-20:48:0,16513516800
1263,20,2,130,432,0,0,12,0,1,2,0,2022-04-30-20:48:1,1651351681000001
1264,1,0,88,296,0,0,0,0,1,2,0,2022-04-30-20:48:2,1651351682000002
1265,0,0,86,301,0,0,0,0,2,2,0,2022-04-30-20:48:3,1651351683000003
1266,1,0,87,290,0,0,0,0,1,2,0,2022-04-30-20:48:4,1651351684000004
1267,0,0,79,272,0,0,0,0,1,2,0,2022-04-30-20:48:5,1651351685000005
1268,1,0,88,302,0,0,16,0,2,2,0,2022-04-30-20:48:6,1651351686000006
1269,0,0,84,295,0,0,0,0,1,2,0,2022-04-30-20:48:7,1651351687000007
1270,1,1,87,292,0,0,0,0,1,2,0,2022-04-30-20:48:8,1651351688000008
1271,1,0,81,291,0,0,0,0,2,2,0,2022-04-30-20:48:9,1651351689000009
1272,0,0,86,296,0,0,0,0,1,2,0,2022-04-30-20:48:10,165135169000001
1273,2,0,84,297,0,0,0,0,1,2,0,2022-04-30-20:48:11,1651351691000011
1274,1,1,88,305,0,0,12,0,2,2,0,2022-04-30-20:48:12,1651351692000012
1275,1,0,86,296,0,0,0,0,1,2,0,2022-04-30-20:48:13,1651351693000013
1276,0,0,84,281,0,0,8,0,1,2,0,2022-04-30-20:48:14,1651351694000014
1277,1,0,95,312,0,0,0,0,2,2,0,2022-04-30-20:48:15,1651351695000015
1278,0,0,84,300,0,0,0,0,1,2,0,2022-04-30-20:48:16,1651351696000016
1279,1,0,83,288,0,0,24,0,1,2,0,2022-04-30-20:48:17,1651351697000017
1280,0,0,77,283,0,0,0,0,2,2,0,2022-04-30-20:48:18,1651351698000018
1281,1,0,73,283,0,0,0,0,1,2,0,2022-04-30-20:48:19,1651351699000019
1282,1,0,106,330,0,0,0,0,7,11,1,2022-04-30-20:48:20,165135170000002
1283,1,0,81,285,0,0,0,0,2,2,0,2022-04-30-20:48:21,1651351701000021
1284,1,1,85,297,0,0,0,0,1,2,0,2022-04-30-20:48:22,1651351702000022
1285,0,0,94,312,0,0,12,0,1,2,0,2022-04-30-20:48:23,1651351703000023
1286,1,0,85,282,0,0,0,0,2,2,0,2022-04-30-20:48:24,1651351704000024
1287,0,0,83,290,0,0,0,0,1,2,0,2022-04-30-20:48:25,1651351705000025
1288,0,0,89,303,0,0,0,0,1,2,0,2022-04-30-20:48:26,1651351706000026
1289,1,0,81,281,0,0,0,0,2,2,0,2022-04-30-20:48:27,1651351707000027
1290,1,0,88,304,0,0,0,0,1,2,0,2022-04-30-20:48:28,1651351708000028
1291,0,0,89,310,0,0,12,0,1,2,0,2022-04-30-20:48:29,1651351709000029
1292,1,0,94,297,0,0,0,0,4,2,0,2022-04-30-20:48:30,165135171000003
1293,1,0,82,296,0,0,0,0,1,2,0,2022-04-30-20:48:31,1651351711000031
1294,1,1,89,304,0,0,0,0,1,2,0,2022-04-30-20:48:32,1651351712000032
1295,0,0,82,285,0,0,0,0,2,2,0,2022-04-30-20:48:33,1651351713000033
1296,1,0,87,295,0,0,40,0,1,2,0,2022-04-30-20:48:34,1651351714000034
1297,0,0,83,290,0,0,0,0,1,2,0,2022-04-30-20:48:35,1651351715000035
1298,1,0,87,288,0,0,0,0,2,2,0,2022-04-30-20:48:36,1651351716000036
1299,0,0,82,287,0,0,0,0,1,2,0,2022-04-30-20:48:37,1651351717000037
1300,1,0,87,310,0,0,0,0,1,2,0,2022-04-30-20:48:38,1651351718000038
1301,0,0,90,294,0,0,36,0,2,2,0,2022-04-30-20:48:39,1651351719000039
1302,1,0,91,303,0,0,0,0,1,2,0,2022-04-30-20:48:40,165135172000004
1303,0,0,86,303,0,0,0,0,1,2,0,2022-04-30-20:48:41,1651351721000041
1304,0,0,84,295,0,0,0,0,2,2,0,2022-04-30-20:48:42,1651351722000042
1305,1,0,86,297,0,0,0,0,1,2,0,2022-04-30-20:48:43,1651351723000043
1306,1,1,85,293,0,0,12,0,1,2,0,2022-04-30-20:48:44,1651351724000044
1307,0,0,87,302,0,0,0,0,2,2,0,2022-04-30-20:48:45,1651351725000045
1308,1,0,83,279,0,0,0,0,1,2,0,2022-04-30-20:48:46,1651351726000046
1309,0,0,80,289,0,0,0,0,1,2,0,2022-04-30-20:48:47,1651351727000047
1310,0,0,88,304,0,0,0,0,2,2,0,2022-04-30-20:48:48,1651351728000048
1311,0,0,111,326,0,0,20,0,7,11,1,2022-04-30-20:48:49,1651351729000049
1312,1,0,84,295,0,0,0,0,1,2,0,2022-04-30-20:48:50,165135173000005
1313,1,1,85,297,0,0,0,0,2,2,0,2022-04-30-20:48:51,1651351731000051
1314,1,0,85,287,0,0,0,0,1,2,0,2022-04-30-20:48:52,1651351732000052
1315,0,0,85,300,0,0,0,0,1,2,0,2022-04-30-20:48:53,1651351733000053
1316,0,0,91,310,0,0,24,0,2,2,0,2022-04-30-20:48:54,1651351734000054
1317,0,0,80,284,0,0,0,0,1,2,0,2022-04-30-20:48:55,1651351735000055
1318,1,0,91,303,0,0,0,0,1,2,0,2022-04-30-20:48:56,1651351736000056
1319,0,0,72,279,0,0,0,0,2,2,0,2022-04-30-20:48:57,1651351737000057
1320,1,0,78,292,0,0,0,0,1,2,0,2022-04-30-20:48:58,1651351738000058
1321,0,0,72,276,0,0,12,0,1,2,0,2022-04-30-20:48:59,1651351739000059
1322,1,0,92,315,0,0,0,0,2,2,0,2022-04-30-20:49:0,16513517400
1323,7,0,97,359,0,0,0,0,1,2,0,2022-04-30-20:49:1,1651351741000001
1324,1,0,88,295,0,0,0,0,1,2,0,2022-04-30-20:49:2,1651351742000002
1325,0,0,85,303,0,0,0,0,2,2,0,2022-04-30-20:49:3,1651351743000003
1326,1,0,88,296,0,0,16,0,1,2,0,2022-04-30-20:49:4,1651351744000004
1327,0,0,81,274,0,0,0,0,1,2,0,2022-04-30-20:49:5,1651351745000005
1328,1,0,87,296,0,0,0,0,2,2,0,2022-04-30-20:49:6,1651351746000006
1329,0,0,78,286,0,0,0,0,1,2,0,2022-04-30-20:49:7,1651351747000007
1330,1,0,90,293,0,0,0,0,1,2,0,2022-04-30-20:49:8,1651351748000008
1331,0,0,83,294,0,0,12,0,2,2,0,2022-04-30-20:49:9,1651351749000009
1332,0,0,89,306,0,0,0,0,1,2,0,2022-04-30-20:49:10,165135175000001
1333,1,0,83,284,0,0,0,0,1,2,0,2022-04-30-20:49:11,1651351751000011
1334,0,0,87,298,0,0,0,0,2,2,0,2022-04-30-20:49:12,1651351752000012
1335,0,0,83,297,0,0,0,0,1,2,0,2022-04-30-20:49:13,1651351753000013
1336,0,0,89,288,0,0,12,0,1,2,0,2022-04-30-20:49:14,1651351754000014
1337,1,0,91,303,0,0,0,0,2,2,0,2022-04-30-20:49:15,1651351755000015
1338,0,0,88,294,0,0,0,0,1,2,0,2022-04-30-20:49:16,1651351756000016
1339,0,0,78,273,0,0,0,0,1,2,0,2022-04-30-20:49:17,1651351757000017
1340,1,1,115,355,0,0,0,1,8,11,1,2022-04-30-20:49:18,1651351758000018
1341,1,0,88,299,0,0,24,0,1,2,0,2022-04-30-20:49:19,1651351759000019
1342,0,0,94,299,0,0,0,0,1,2,0,2022-04-30-20:49:20,165135176000002
1343,2,1,83,299,0,0,0,0,2,2,0,2022-04-30-20:49:21,1651351761000021
1344,1,0,92,311,0,0,0,0,1,2,0,2022-04-30-20:49:22,1651351762000022
1345,0,0,83,285,0,0,0,0,1,2,0,2022-04-30-20:49:23,1651351763000023
1346,1,0,93,302,0,0,16,0,2,2,0,2022-04-30-20:49:24,1651351764000024
1347,0,0,80,284,0,0,0,0,1,2,0,2022-04-30-20:49:25,1651351765000025
1348,1,0,89,297,0,0,0,0,1,2,0,2022-04-30-20:49:26,1651351766000026
1349,0,0,82,291,0,0,0,0,2,2,0,2022-04-30-20:49:27,1651351767000027
1350,1,0,91,306,0,0,0,0,1,2,0,2022-04-30-20:49:28,1651351768000028
1351,0,0,83,283,0,0,12,0,1,2,0,2022-04-30-20:49:29,1651351769000029
1352,1,0,92,305,0,0,0,0,2,2,0,2022-04-30-20:49:30,165135177000003
1353,2,0,81,296,0,0,0,0,1,2,0,2022-04-30-20:49:31,1651351771000031
1354,0,0,84,295,0,0,0,0,1,2,0,2022-04-30-20:49:32,1651351772000032
1355,0,0,81,281,0,0,0,0,2,2,0,2022-04-30-20:49:33,1651351773000033
1356,1,0,89,304,0,0,36,0,1,2,0,2022-04-30-20:49:34,1651351774000034
1357,0,0,84,295,0,0,0,0,1,2,0,2022-04-30-20:49:35,1651351775000035
1358,1,0,96,302,0,0,0,0,2,2,0,2022-04-30-20:49:36,1651351776000036
1359,0,0,79,287,0,0,0,0,1,2,0,2022-04-30-20:49:37,1651351777000037
1360,0,0,89,303,0,0,0,0,1,2,0,2022-04-30-20:49:38,1651351778000038
1361,1,0,85,290,0,0,24,0,2,2,0,2022-04-30-20:49:39,1651351779000039
1362,0,0,92,303,0,0,0,0,1,2,0,2022-04-30-20:49:40,165135178000004
1363,1,0,84,297,0,0,0,0,1,2,0,2022-04-30-20:49:41,1651351781000041
1364,0,0,85,289,0,0,0,0,2,2,0,2022-04-30-20:49:42,1651351782000042
1365,0,0,81,287,0,0,0,0,1,2,0,2022-04-30-20:49:43,1651351783000043
1366,1,0,90,312,0,0,12,0,1,2,0,2022-04-30-20:49:44,1651351784000044
1367,0,0,88,289,0,0,0,0,2,2,0,2022-04-30-20:49:45,1651351785000045
1368,0,0,84,292,0,0,0,0,1,2,0,2022-04-30-20:49:46,1651351786000046
1369,2,1,114,342,0,0,0,0,7,11,1,2022-04-30-20:49:47,1651351787000047
1370,1,0,86,299,0,0,0,0,2,2,0,2022-04-30-20:49:48,1651351788000048
1371,0,0,85,284,0,0,12,0,1,2,0,2022-04-30-20:49:49,1651351789000049
1372,0,0,84,297,0,0,0,0,1,2,0,2022-04-30-20:49:50,165135179000005
1373,1,0,93,313,0,0,0,0,2,2,0,2022-04-30-20:49:51,1651351791000051
1374,0,0,81,282,0,0,0,0,1,2,0,2022-04-30-20:49:52,1651351792000052
1375,0,0,83,300,0,0,0,0,1,2,0,2022-04-30-20:49:53,1651351793000053
1376,1,0,91,285,0,0,24,0,2,2,0,2022-04-30-20:49:54,1651351794000054
1377,0,0,85,304,0,0,0,0,1,2,0,2022-04-30-20:49:55,1651351795000055
1378,0,0,95,311,0,0,0,1,3,2,0,2022-04-30-20:49:56,1651351796000056
1379,1,0,84,288,0,0,0,0,2,2,0,2022-04-30-20:49:57,1651351797000057
1380,0,0,87,302,0,0,0,0,1,2,0,2022-04-30-20:49:58,1651351798000058
1381,1,0,86,299,0,0,20,0,1,2,0,2022-04-30-20:49:59,1651351799000059
1382,1,0,94,306,0,0,0,0,2,2,0,2022-04-30-20:50:0,16513518000
1383,9,0,98,354,0,0,0,0,1,2,0,2022-04-30-20:50:1,1651351801000001
1384,1,1,86,298,0,0,0,0,1,2,0,2022-04-30-20:50:2,1651351802000002
1385,0,0,87,304,0,0,0,0,2,2,0,2022-04-30-20:50:3,1651351803000003
1386,0,0,83,290,0,0,28,0,1,2,0,2022-04-30-20:50:4,1651351804000004
1387,1,1,82,293,0,0,0,0,1,2,0,2022-04-30-20:50:5,1651351805000005
1388,1,0,81,297,0,0,0,0,2,2,0,2022-04-30-20:50:6,1651351806000006
1389,1,0,83,282,0,0,0,0,1,2,0,2022-04-30-20:50:7,1651351807000007
1390,2,0,134,394,0,0,0,0,1,2,0,2022-04-30-20:50:8,1651351808000008
1391,0,0,85,297,0,0,12,0,2,2,0,2022-04-30-20:50:9,1651351809000009
1392,0,0,86,288,0,0,0,0,1,2,0,2022-04-30-20:50:10,165135181000001
1393,2,0,90,312,0,0,0,0,1,2,0,2022-04-30-20:50:11,1651351811000011
1394,0,0,95,306,0,0,0,0,2,2,0,2022-04-30-20:50:12,1651351812000012
1395,0,0,80,279,0,0,0,0,1,2,0,2022-04-30-20:50:13,1651351813000013
1396,1,0,91,302,0,0,12,0,1,2,0,2022-04-30-20:50:14,1651351814000014
1397,1,0,93,307,0,0,0,0,2,2,0,2022-04-30-20:50:15,1651351815000015
1398,2,1,113,324,0,0,0,0,7,11,1,2022-04-30-20:50:16,1651351816000016
1399,0,0,83,295,0,0,0,0,1,2,0,2022-04-30-20:50:17,1651351817000017
1400,0,0,92,306,0,0,0,0,2,2,0,2022-04-30-20:50:18,1651351818000018
1401,1,0,82,293,0,0,12,0,1,2,0,2022-04-30-20:50:19,1651351819000019
1402,0,0,95,298,0,0,0,0,1,2,0,2022-04-30-20:50:20,165135182000002
1403,2,0,85,303,0,0,0,0,2,2,0,2022-04-30-20:50:21,1651351821000021
1404,0,0,86,296,0,0,0,0,1,2,0,2022-04-30-20:50:22,1651351822000022
1405,0,0,80,285,0,0,0,0,1,2,0,2022-04-30-20:50:23,1651351823000023
1406,1,0,90,301,0,0,12,0,2,2,0,2022-04-30-20:50:24,1651351824000024
1407,0,0,81,287,0,0,0,0,1,2,0,2022-04-30-20:50:25,1651351825000025
1408,1,0,96,300,0,0,0,0,1,2,0,2022-04-30-20:50:26,1651351826000026
1409,0,0,85,295,0,0,0,0,2,2,0,2022-04-30-20:50:27,1651351827000027
1410,0,0,94,320,0,0,0,0,1,2,0,2022-04-30-20:50:28,1651351828000028
1411,1,0,82,284,0,0,12,0,1,2,0,2022-04-30-20:50:29,1651351829000029
1412,1,0,96,314,0,0,8,0,2,2,0,2022-04-30-20:50:30,165135183000003
1413,1,0,83,298,0,0,0,0,1,2,0,2022-04-30-20:50:31,1651351831000031
1414,0,0,86,284,0,0,0,0,1,2,0,2022-04-30-20:50:32,1651351832000032
1415,1,0,85,299,0,0,0,0,2,2,0,2022-04-30-20:50:33,1651351833000033
1416,0,0,88,301,0,0,24,0,1,2,0,2022-04-30-20:50:34,1651351834000034
1417,0,0,79,278,0,0,28,0,1,2,0,2022-04-30-20:50:35,1651351835000035
1418,1,0,90,298,0,0,0,0,2,2,0,2022-04-30-20:50:36,1651351836000036
1419,0,0,77,282,0,0,0,0,1,2,0,2022-04-30-20:50:37,1651351837000037
1420,1,0,90,308,0,0,0,0,1,2,0,2022-04-30-20:50:38,1651351838000038
1421,0,0,89,308,0,0,24,0,2,2,0,2022-04-30-20:50:39,1651351839000039
1422,1,0,94,306,0,0,0,0,1,2,0,2022-04-30-20:50:40,165135184000004
1423,1,0,81,295,0,0,0,0,1,2,0,2022-04-30-20:50:41,1651351841000041
1424,0,0,86,287,0,0,0,0,2,2,0,2022-04-30-20:50:42,1651351842000042
1425,1,0,83,297,0,0,0,0,1,2,0,2022-04-30-20:50:43,1651351843000043
1426,0,0,88,297,0,0,36,0,1,2,0,2022-04-30-20:50:44,1651351844000044
1427,2,1,112,333,0,0,0,1,8,11,1,2022-04-30-20:50:45,1651351845000045
1428,1,0,87,302,0,0,0,0,1,2,0,2022-04-30-20:50:46,1651351846000046
1429,1,0,82,288,0,0,0,0,1,2,0,2022-04-30-20:50:47,1651351847000047
1430,0,0,90,302,0,0,0,0,2,2,0,2022-04-30-20:50:48,1651351848000048
1431,0,0,86,302,0,0,12,0,1,2,0,2022-04-30-20:50:49,1651351849000049
1432,0,0,87,299,0,0,0,0,1,2,0,2022-04-30-20:50:50,165135185000005
1433,1,0,82,294,0,0,0,0,2,2,0,2022-04-30-20:50:51,1651351851000051
1434,0,0,86,289,0,0,0,0,1,2,0,2022-04-30-20:50:52,1651351852000052
1435,0,0,81,292,0,0,0,0,1,2,0,2022-04-30-20:50:53,1651351853000053
1436,0,0,90,302,0,0,12,0,2,2,0,2022-04-30-20:50:54,1651351854000054
1437,0,0,83,285,0,0,0,0,1,2,0,2022-04-30-20:50:55,1651351855000055
1438,1,0,90,302,0,0,0,0,1,2,0,2022-04-30-20:50:56,1651351856000056
1439,1,0,82,287,0,0,0,0,2,2,0,2022-04-30-20:50:57,1651351857000057
1440,0,0,89,292,0,0,0,0,1,2,0,2022-04-30-20:50:58,1651351858000058
1441,0,0,85,303,0,0,12,0,1,2,0,2022-04-30-20:50:59,1651351859000059
1442,1,0,93,311,0,0,0,0,2,2,0,2022-04-30-20:51:0,16513518600
1443,11,1,100,374,0,0,0,0,1,2,0,2022-04-30-20:51:1,1651351861000001
1444,0,0,85,305,0,0,0,0,1,2,0,2022-04-30-20:51:2,1651351862000002
1445,1,0,87,300,0,0,0,0,2,2,0,2022-04-30-20:51:3,1651351863000003
1446,0,0,80,281,0,0,16,0,1,2,0,2022-04-30-20:51:4,1651351864000004
1447,0,0,82,290,0,0,8,0,1,2,0,2022-04-30-20:51:5,1651351865000005
1448,1,0,83,280,0,0,0,0,2,2,0,2022-04-30-20:51:6,1651351866000006
1449,0,0,77,285,0,0,0,0,1,2,0,2022-04-30-20:51:7,1651351867000007
1450,1,0,88,303,0,0,0,0,1,2,0,2022-04-30-20:51:8,1651351868000008
1451,1,1,84,280,0,0,24,0,2,2,0,2022-04-30-20:51:9,1651351869000009
1452,0,0,88,296,0,0,32,0,2,2,0,2022-04-30-20:51:10,165135187000001
1453,2,0,86,293,0,0,0,0,1,2,0,2022-04-30-20:51:11,1651351871000011
1454,0,0,89,310,0,0,0,0,2,2,0,2022-04-30-20:51:12,1651351872000012
1455,0,0,85,298,0,0,0,0,1,2,0,2022-04-30-20:51:13,1651351873000013
1456,2,1,116,338,0,0,12,0,7,11,1,2022-04-30-20:51:14,1651351874000014
1457,0,0,90,292,0,0,0,0,2,2,0,2022-04-30-20:51:15,1651351875000015
1458,1,0,87,295,0,0,0,0,1,2,0,2022-04-30-20:51:16,1651351876000016
1459,0,0,87,296,0,0,0,0,1,2,0,2022-04-30-20:51:17,1651351877000017
1460,1,0,94,297,0,0,0,0,2,3,0,2022-04-30-20:51:18,1651351878000018
1461,0,0,87,299,0,0,0,0,2,2,0,2022-04-30-20:51:19,1651351879000019
1462,1,0,94,303,0,0,12,0,1,2,0,2022-04-30-20:51:20,165135188000002
1463,1,0,80,282,0,0,0,0,2,2,0,2022-04-30-20:51:21,1651351881000021
1464,1,0,86,298,0,0,0,0,1,2,0,2022-04-30-20:51:22,1651351882000022
1465,0,0,85,297,0,0,0,0,1,2,0,2022-04-30-20:51:23,1651351883000023
1466,1,0,83,277,0,0,0,0,2,2,0,2022-04-30-20:51:24,1651351884000024
1467,1,0,83,291,0,0,12,0,1,1,0,2022-04-30-20:51:25,1651351885000025
1468,0,0,94,307,0,0,0,0,1,2,0,2022-04-30-20:51:26,1651351886000026
1469,0,0,79,290,0,0,0,0,1,2,0,2022-04-30-20:51:27,1651351887000027
1470,1,0,88,293,0,0,0,0,2,2,0,2022-04-30-20:51:28,1651351888000028
1471,1,0,82,289,0,0,0,0,1,2,0,2022-04-30-20:51:29,1651351889000029
1472,1,0,88,298,0,0,12,0,2,2,0,2022-04-30-20:51:30,165135189000003
1473,1,0,84,294,0,0,0,0,1,2,0,2022-04-30-20:51:31,1651351891000031
1474,0,0,87,297,0,0,0,0,1,2,0,2022-04-30-20:51:32,1651351892000032
1475,0,0,82,294,0,0,0,0,2,2,0,2022-04-30-20:51:33,1651351893000033
1476,1,0,84,286,0,0,0,0,1,2,0,2022-04-30-20:51:34,1651351894000034
1477,1,0,89,298,0,0,36,0,1,2,0,2022-04-30-20:51:35,1651351895000035
1478,1,0,87,293,0,0,0,0,1,2,0,2022-04-30-20:51:36,1651351896000036
1479,1,0,80,278,0,0,0,0,2,2,0,2022-04-30-20:51:37,1651351897000037
1480,1,1,90,307,0,0,0,0,1,2,0,2022-04-30-20:51:38,1651351898000038
1481,1,0,80,289,0,0,0,0,2,2,0,2022-04-30-20:51:39,1651351899000039
1482,0,0,95,306,0,0,32,0,1,1,0,2022-04-30-20:51:40,165135190000004
1483,2,1,77,280,0,0,0,0,1,2,0,2022-04-30-20:51:41,1651351901000041
1484,0,0,89,306,0,0,0,0,2,2,0,2022-04-30-20:51:42,1651351902000042
1485,2,0,112,343,0,0,0,0,7,11,1,2022-04-30-20:51:43,1651351903000043
1486,0,0,84,281,0,0,0,0,1,2,0,2022-04-30-20:51:44,1651351904000044
1487,1,0,97,310,0,0,36,0,1,2,0,2022-04-30-20:51:45,1651351905000045
1488,1,0,98,313,0,0,0,0,4,4,0,2022-04-30-20:51:46,1651351906000046
1489,0,0,74,270,0,0,0,0,1,2,0,2022-04-30-20:51:47,1651351907000047
1490,1,0,84,302,0,0,0,0,1,2,0,2022-04-30-20:51:48,1651351908000048
1491,2,0,77,294,0,0,0,0,2,2,0,2022-04-30-20:51:49,1651351909000049
1492,0,0,80,286,0,0,12,0,1,2,0,2022-04-30-20:51:50,165135191000005
1493,1,0,77,287,0,0,0,0,3,3,0,2022-04-30-20:51:51,1651351911000051
1494,2,1,84,297,0,0,0,0,1,2,0,2022-04-30-20:51:52,1651351912000052
1495,1,0,73,271,0,0,0,0,1,2,0,2022-04-30-20:51:53,1651351913000053
1496,1,0,78,281,0,0,0,0,1,2,0,2022-04-30-20:51:54,1651351914000054
1497,1,0,82,298,0,0,12,0,2,2,0,2022-04-30-20:51:55,1651351915000055
1498,1,1,91,303,0,0,0,0,1,2,0,2022-04-30-20:51:56,1651351916000056
1499,1,0,80,287,0,0,0,0,1,2,0,2022-04-30-20:51:57,1651351917000057
1500,1,0,92,314,0,0,0,0,2,2,0,2022-04-30-20:51:58,1651351918000058
1501,1,0,81,286,0,0,0,0,1,2,0,2022-04-30-20:51:59,1651351919000059
1502,1,0,96,316,0,0,12,0,2,2,0,2022-04-30-20:52:0,16513519200
1503,10,0,107,384,0,0,0,0,1,2,0,2022-04-30-20:52:1,1651351921000001
1504,0,0,85,296,0,0,0,0,1,2,0,2022-04-30-20:52:2,1651351922000002
1505,1,1,86,300,0,0,0,0,1,2,0,2022-04-30-20:52:3,1651351923000003
1506,1,0,89,302,0,0,0,0,2,2,0,2022-04-30-20:52:4,1651351924000004
1507,0,0,82,289,0,0,16,0,1,2,0,2022-04-30-20:52:5,1651351925000005
1508,1,1,88,301,0,0,0,0,1,2,0,2022-04-30-20:52:6,1651351926000006
1509,1,0,86,298,0,0,0,0,2,2,0,2022-04-30-20:52:7,1651351927000007
1510,0,0,89,298,0,0,0,0,1,2,0,2022-04-30-20:52:8,1651351928000008
1511,0,0,85,293,0,0,0,0,2,2,0,2022-04-30-20:52:9,1651351929000009
1512,1,0,88,300,0,0,0,0,1,2,0,2022-04-30-20:52:10,165135193000001
1513,1,0,86,299,0,0,16,0,1,2,0,2022-04-30-20:52:11,1651351931000011
1514,2,1,120,346,0,0,0,0,7,11,1,2022-04-30-20:52:12,1651351932000012
1515,1,1,85,303,0,0,0,0,2,2,0,2022-04-30-20:52:13,1651351933000013
1516,1,0,85,281,0,0,0,0,1,2,0,2022-04-30-20:52:14,1651351934000014
1517,0,0,90,299,0,0,4,0,1,2,0,2022-04-30-20:52:15,1651351935000015
1518,0,0,104,315,0,0,12,0,2,2,0,2022-04-30-20:52:16,1651351936000016
1519,1,1,78,271,0,0,0,0,1,2,0,2022-04-30-20:52:17,1651351937000017
1520,2,0,122,380,0,0,0,0,1,2,0,2022-04-30-20:52:18,1651351938000018
1521,1,0,85,293,0,0,0,0,2,2,0,2022-04-30-20:52:19,1651351939000019
1522,0,0,95,314,0,0,8,0,1,2,0,2022-04-30-20:52:20,165135194000002
1523,2,0,74,274,0,0,0,0,1,2,0,2022-04-30-20:52:21,1651351941000021
1524,1,0,78,304,0,0,12,0,2,2,0,2022-04-30-20:52:22,1651351942000022
1525,1,1,77,290,0,0,0,0,1,2,0,2022-04-30-20:52:23,1651351943000023
1526,1,0,72,265,0,0,0,0,1,2,0,2022-04-30-20:52:24,1651351944000024
1527,1,0,72,288,0,0,0,0,2,2,0,2022-04-30-20:52:25,1651351945000025
1528,0,0,86,299,0,0,0,0,1,1,0,2022-04-30-20:52:26,1651351946000026
1529,0,0,80,286,0,0,12,0,1,2,0,2022-04-30-20:52:27,1651351947000027
1530,1,0,88,295,0,0,0,0,2,2,0,2022-04-30-20:52:28,1651351948000028
1531,0,0,82,288,0,0,0,0,1,2,0,2022-04-30-20:52:29,1651351949000029
1532,0,0,80,280,0,0,0,0,1,2,0,2022-04-30-20:52:30,165135195000003
1533,1,0,89,306,0,0,0,0,2,2,0,2022-04-30-20:52:31,1651351951000031
1534,1,1,89,303,0,0,0,0,1,2,0,2022-04-30-20:52:32,1651351952000032
1535,1,0,87,292,0,0,12,0,1,2,0,2022-04-30-20:52:33,1651351953000033
1536,1,0,87,299,0,0,0,0,2,2,0,2022-04-30-20:52:34,1651351954000034
1537,0,0,87,296,0,0,28,0,1,2,0,2022-04-30-20:52:35,1651351955000035
1538,1,0,81,287,0,0,0,0,1,2,0,2022-04-30-20:52:36,1651351956000036
1539,1,1,81,278,0,0,0,0,2,2,0,2022-04-30-20:52:37,1651351957000037
1540,1,0,90,309,0,0,24,0,1,2,0,2022-04-30-20:52:38,1651351958000038
1541,0,0,85,296,0,0,0,0,1,2,0,2022-04-30-20:52:39,1651351959000039
1542,1,0,90,301,0,0,4,0,2,2,0,2022-04-30-20:52:40,165135196000004
1543,1,0,106,328,0,0,0,0,7,11,1,2022-04-30-20:52:41,1651351961000041
1544,1,0,85,302,0,0,0,0,1,2,0,2022-04-30-20:52:42,1651351962000042
1545,0,0,83,289,0,0,0,0,2,2,0,2022-04-30-20:52:43,1651351963000043
1546,1,0,87,290,0,0,12,0,1,2,0,2022-04-30-20:52:44,1651351964000044
1547,1,0,92,302,0,0,0,0,1,2,0,2022-04-30-20:52:45,1651351965000045
1548,0,0,86,297,0,0,0,0,2,2,0,2022-04-30-20:52:46,1651351966000046
1549,1,0,82,279,0,0,0,0,1,2,0,2022-04-30-20:52:47,1651351967000047
1550,0,0,87,302,0,0,0,0,1,2,0,2022-04-30-20:52:48,1651351968000048
1551,1,0,89,306,0,0,12,0,2,2,0,2022-04-30-20:52:49,1651351969000049
1552,0,0,82,284,0,0,8,0,1,2,0,2022-04-30-20:52:50,165135197000005
1553,1,0,85,300,0,0,0,0,1,2,0,2022-04-30-20:52:51,1651351971000051
1554,0,0,84,296,0,0,0,0,2,2,0,2022-04-30-20:52:52,1651351972000052
1555,1,0,82,280,0,0,0,0,1,2,0,2022-04-30-20:52:53,1651351973000053
1556,0,0,88,297,0,0,24,0,3,2,0,2022-04-30-20:52:54,1651351974000054
1557,0,0,89,304,0,0,12,0,2,2,0,2022-04-30-20:52:55,1651351975000055
