ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1795,8,3,3148,6086,16,4,248,0,2,1,0,2022-04-30-2:41:11,1651286471000011
1796,5,2,2138,3890,12,3,392,0,1,1,0,2022-04-30-2:41:12,1651286472000012
1797,4,1,2113,3959,16,4,0,0,1,1,0,2022-04-30-2:41:13,1651286473000013
1798,4,2,2120,3820,32,8,0,0,2,1,0,2022-04-30-2:41:14,1651286474000014
1799,5,2,2091,4044,16,4,56,0,3,3,0,2022-04-30-2:41:15,1651286475000015
1800,4,2,2112,3963,28,7,0,0,1,1,0,2022-04-30-2:41:16,1651286476000016
1801,3,1,2078,3872,8,2,0,0,2,1,0,2022-04-30-2:41:17,1651286477000017
1802,4,1,2113,3961,20,5,0,0,1,1,0,2022-04-30-2:41:18,1651286478000018
1803,4,2,2061,3717,8,2,0,0,2,1,0,2022-04-30-2:41:19,1651286479000019
1804,7,3,2404,4489,44,11,665,1,7,5,1,2022-04-30-2:41:20,165128648000002
1805,12,4,3099,5825,52,13,731,0,3,1,0,2022-04-30-2:41:21,1651286481000021
1806,6,3,2060,3757,4,1,0,0,2,1,0,2022-04-30-2:41:22,1651286482000022
1807,3,1,2011,3772,24,6,0,0,2,1,0,2022-04-30-2:41:23,1651286483000023
1808,5,2,2289,4058,12,3,0,0,1,1,0,2022-04-30-2:41:24,1651286484000024
1809,5,3,2378,4446,8,2,100,0,1,1,0,2022-04-30-2:41:25,1651286485000025
1810,5,2,1977,3704,8,2,0,0,2,1,0,2022-04-30-2:41:26,1651286486000026
1811,9,5,2905,5114,2196,540,0,0,1,1,0,2022-04-30-2:41:27,1651286487000027
1812,5,2,2307,4172,16,4,0,0,1,1,0,2022-04-30-2:41:28,1651286488000028
1813,3,2,2064,3684,32,4,0,0,2,1,0,2022-04-30-2:41:29,1651286489000029
1814,8,4,2413,4494,8,2,556,0,3,3,0,2022-04-30-2:41:30,165128649000003
1815,8,4,3153,5952,24,6,152,0,1,1,0,2022-04-30-2:41:31,1651286491000031
1816,4,2,2122,3914,16,4,0,0,2,1,0,2022-04-30-2:41:32,1651286492000032
1817,4,2,2056,3721,48,12,0,0,1,1,0,2022-04-30-2:41:33,1651286493000033
1818,4,2,2252,4100,0,0,0,0,1,1,0,2022-04-30-2:41:34,1651286494000034
1819,4,3,2241,4176,4,1,100,0,2,1,0,2022-04-30-2:41:35,1651286495000035
1820,4,2,2040,3736,20,5,0,0,1,1,0,2022-04-30-2:41:36,1651286496000036
1821,4,2,2113,4058,8,2,0,0,1,1,0,2022-04-30-2:41:37,1651286497000037
1822,25,13,3591,7772,40,7,6220,0,2,1,0,2022-04-30-2:41:38,1651286498000038
1823,5,2,2060,3636,156,39,0,0,2,1,0,2022-04-30-2:41:39,1651286499000039
1824,8,3,2323,4584,48,12,488,0,5,3,0,2022-04-30-2:41:40,165128650000004
1825,6,3,2795,5235,484,26,4,0,5,2,0,2022-04-30-2:41:41,1651286501000041
1826,7,3,2288,4151,60,6,212,0,2,1,0,2022-04-30-2:41:42,1651286502000042
1827,4,2,2222,4080,24,6,32,0,1,1,0,2022-04-30-2:41:43,1651286503000043
1828,4,2,2225,4152,4,1,0,0,2,1,0,2022-04-30-2:41:44,1651286504000044
1829,6,3,2305,4170,60,15,304,1,4,5,1,2022-04-30-2:41:45,1651286505000045
1830,5,2,2057,3764,0,0,0,0,3,3,0,2022-04-30-2:41:46,1651286506000046
1831,4,2,2186,4028,64,13,0,0,2,1,0,2022-04-30-2:41:47,1651286507000047
1832,4,2,2193,3988,40,10,0,0,1,1,0,2022-04-30-2:41:48,1651286508000048
1833,4,3,1922,3535,4,1,0,0,1,1,0,2022-04-30-2:41:49,1651286509000049
1834,6,2,2115,4029,20,5,472,0,2,1,0,2022-04-30-2:41:50,165128651000005
1835,4,2,2094,3944,4,1,44,0,1,1,0,2022-04-30-2:41:51,1651286511000051
1836,8,4,2966,5631,76,19,216,0,1,1,0,2022-04-30-2:41:52,1651286512000052
1837,4,2,2070,3738,24,6,1009,0,2,1,0,2022-04-30-2:41:53,1651286513000053
1838,3,1,2094,3917,0,0,0,0,1,1,0,2022-04-30-2:41:54,1651286514000054
1839,4,2,2183,4082,56,7,100,0,3,3,0,2022-04-30-2:41:55,1651286515000055
1840,6,3,2314,3872,0,0,3836,0,2,1,0,2022-04-30-2:41:56,1651286516000056
1841,5,2,2083,3844,24,6,0,0,1,1,0,2022-04-30-2:41:57,1651286517000057
1842,5,2,2159,3902,40,10,0,0,1,1,0,2022-04-30-2:41:58,1651286518000058
1843,3,1,1984,3552,8,2,0,0,3,1,0,2022-04-30-2:41:59,1651286519000059
1844,7,2,2149,4121,32,8,552,0,3,1,0,2022-04-30-2:42:0,16512865200
1845,4,1,2107,3865,16,4,12,0,3,1,0,2022-04-30-2:42:1,1651286521000001
1846,7,3,2539,4822,12,3,1618,0,3,1,0,2022-04-30-2:42:2,1651286522000002
1847,3,1,1921,3638,32,8,0,0,1,1,0,2022-04-30-2:42:3,1651286523000003
1848,10,6,2732,4807,1136,284,440,0,1,1,0,2022-04-30-2:42:4,1651286524000004
1849,4,2,2115,4017,32,8,56,0,4,3,0,2022-04-30-2:42:5,1651286525000005
1850,4,2,2060,3793,0,0,0,0,1,1,0,2022-04-30-2:42:6,1651286526000006
1851,4,2,2108,3946,24,6,0,0,1,1,0,2022-04-30-2:42:7,1651286527000007
1852,4,2,2150,3974,12,3,0,0,2,1,0,2022-04-30-2:42:8,1651286528000008
1853,5,3,2018,3648,8,2,829,0,1,1,0,2022-04-30-2:42:9,1651286529000009
1854,7,3,2391,4495,40,10,452,1,4,5,1,2022-04-30-2:42:10,165128653000001
1855,7,3,2507,4613,344,32,40,1,3,2,1,2022-04-30-2:42:11,1651286531000011
1856,8,5,2835,5456,240,47,613,0,1,1,0,2022-04-30-2:42:12,1651286532000012
1857,6,4,3103,5176,2960,725,0,0,1,1,0,2022-04-30-2:42:13,1651286533000013
1858,5,3,2096,3867,8,2,0,0,2,1,0,2022-04-30-2:42:14,1651286534000014
1859,4,3,2131,4058,76,19,56,0,1,1,0,2022-04-30-2:42:15,1651286535000015
1860,5,2,2066,3705,12,3,16,0,2,2,0,2022-04-30-2:42:16,1651286536000016
1861,4,2,2041,3787,40,10,0,0,2,1,0,2022-04-30-2:42:17,1651286537000017
1862,4,2,2188,3964,116,29,0,0,1,1,0,2022-04-30-2:42:18,1651286538000018
1863,5,3,2256,4050,28,7,0,0,2,1,0,2022-04-30-2:42:19,1651286539000019
1864,8,2,2240,4116,80,16,559,0,6,3,0,2022-04-30-2:42:20,165128654000002
1865,10,2,2227,3971,20,5,44,0,3,1,0,2022-04-30-2:42:21,1651286541000021
1866,8,4,2928,5448,60,15,236,0,2,1,0,2022-04-30-2:42:22,1651286542000022
1867,7,4,2627,5127,128,28,140,0,2,1,0,2022-04-30-2:42:23,1651286543000023
1868,3,1,2116,4030,28,7,0,0,1,1,0,2022-04-30-2:42:24,1651286544000024
1869,4,2,2178,3950,60,15,64,0,1,1,0,2022-04-30-2:42:25,1651286545000025
1870,4,2,2005,3623,16,4,4,0,2,1,0,2022-04-30-2:42:26,1651286546000026
1871,5,2,2136,4101,56,14,0,0,1,1,0,2022-04-30-2:42:27,1651286547000027
1872,4,2,2344,4282,92,23,0,0,1,1,0,2022-04-30-2:42:28,1651286548000028
1873,3,1,1832,3481,4,1,0,0,2,1,0,2022-04-30-2:42:29,1651286549000029
1874,7,3,1944,3583,56,14,484,0,3,3,0,2022-04-30-2:42:30,165128655000003
1875,5,2,2103,3882,4,1,488,0,1,1,0,2022-04-30-2:42:31,1651286551000031
1876,5,3,2661,5208,112,24,224,0,2,1,0,2022-04-30-2:42:32,1651286552000032
1877,5,3,2143,4108,108,26,0,0,1,1,0,2022-04-30-2:42:33,1651286553000033
1878,4,2,2236,4041,48,12,0,0,1,1,0,2022-04-30-2:42:34,1651286554000034
1879,4,2,2104,3966,44,11,88,1,5,5,1,2022-04-30-2:42:35,1651286555000035
1880,4,1,1974,3697,24,6,252,0,1,1,0,2022-04-30-2:42:36,1651286556000036
1881,6,3,2022,3836,36,9,0,0,1,1,0,2022-04-30-2:42:37,1651286557000037
1882,29,17,4277,9805,140,35,15856,0,2,1,0,2022-04-30-2:42:38,1651286558000038
1883,4,2,1973,3568,192,48,0,0,2,1,0,2022-04-30-2:42:39,1651286559000039
1884,11,4,2559,4615,1148,285,568,0,3,1,0,2022-04-30-2:42:40,165128656000004
1885,4,2,2073,3831,120,30,0,0,4,1,0,2022-04-30-2:42:41,1651286561000041
1886,6,2,2519,4935,360,9,204,0,2,1,0,2022-04-30-2:42:42,1651286562000042
1887,5,2,1987,3625,132,33,32,0,1,1,0,2022-04-30-2:42:43,1651286563000043
1888,4,2,2043,3800,32,8,0,0,2,1,0,2022-04-30-2:42:44,1651286564000044
1889,5,3,2143,3989,48,12,288,0,3,3,0,2022-04-30-2:42:45,1651286565000045
1890,4,2,1862,3511,12,3,0,0,1,1,0,2022-04-30-2:42:46,1651286566000046
1891,4,2,1955,3801,36,9,0,0,2,1,0,2022-04-30-2:42:47,1651286567000047
1892,2,0,1960,3636,132,33,0,0,1,1,0,2022-04-30-2:42:48,1651286568000048
1893,3,1,1847,3403,16,4,0,0,1,1,0,2022-04-30-2:42:49,1651286569000049
1894,8,2,2072,3897,64,12,619,0,2,1,0,2022-04-30-2:42:50,165128657000005
1895,5,2,2138,4061,48,8,4,0,1,1,0,2022-04-30-2:42:51,1651286571000051
1896,7,4,2896,5588,32,8,156,0,1,1,0,2022-04-30-2:42:52,1651286572000052
1897,6,2,2149,3844,188,47,988,0,2,1,0,2022-04-30-2:42:53,1651286573000053
1898,4,2,2088,3905,36,9,0,0,1,1,0,2022-04-30-2:42:54,1651286574000054
1899,4,2,2109,4121,28,7,108,0,3,3,0,2022-04-30-2:42:55,1651286575000055
1900,5,2,2180,3775,56,12,3524,0,2,1,0,2022-04-30-2:42:56,1651286576000056
1901,4,2,2053,3850,48,12,0,0,1,1,0,2022-04-30-2:42:57,1651286577000057
1902,4,1,2100,3863,148,37,0,0,1,1,0,2022-04-30-2:42:58,1651286578000058
1903,3,1,1856,3460,60,15,0,0,3,1,0,2022-04-30-2:42:59,1651286579000059
1904,8,3,2313,4210,40,10,875,1,6,5,1,2022-04-30-2:43:0,16512865800
1905,4,2,2277,4319,68,17,4,0,3,1,0,2022-04-30-2:43:1,1651286581000001
1906,6,2,2704,5007,24,5,1644,0,3,1,0,2022-04-30-2:43:2,1651286582000002
1907,3,1,1907,3612,148,37,0,0,1,1,0,2022-04-30-2:43:3,1651286583000003
1908,5,2,2127,4004,64,13,502,0,1,1,0,2022-04-30-2:43:4,1651286584000004
1909,2,1,2115,4136,68,17,64,0,2,1,0,2022-04-30-2:43:5,1651286585000005
1910,5,2,1893,3534,20,5,44,0,1,1,0,2022-04-30-2:43:6,1651286586000006
1911,5,2,2192,4118,28,7,0,0,1,1,0,2022-04-30-2:43:7,1651286587000007
1912,5,2,1993,3704,156,39,0,0,2,1,0,2022-04-30-2:43:8,1651286588000008
1913,4,2,2037,3654,72,14,927,0,1,1,0,2022-04-30-2:43:9,1651286589000009
1914,8,3,2355,4451,4,1,624,0,3,4,0,2022-04-30-2:43:10,165128659000001
1915,4,2,2242,4084,52,13,565,0,2,1,0,2022-04-30-2:43:11,1651286591000011
1916,6,3,2520,4922,16,4,484,0,1,1,0,2022-04-30-2:43:12,1651286592000012
1917,4,2,2264,4269,128,32,136,0,1,1,0,2022-04-30-2:43:13,1651286593000013
1918,5,2,2048,3770,60,15,0,0,2,1,0,2022-04-30-2:43:14,1651286594000014
1919,5,2,2181,4145,8,2,88,0,1,1,0,2022-04-30-2:43:15,1651286595000015
1920,7,4,2428,4298,1160,289,8,0,1,1,0,2022-04-30-2:43:16,1651286596000016
1921,4,2,2135,3823,0,0,0,1,6,3,0,2022-04-30-2:43:17,1651286597000017
1922,4,2,2155,3909,140,35,0,0,1,1,0,2022-04-30-2:43:18,1651286598000018
1923,4,2,2100,3772,40,6,0,0,2,1,0,2022-04-30-2:43:19,1651286599000019
1924,7,3,2250,4096,24,6,608,0,6,3,0,2022-04-30-2:43:20,165128660000002
1925,10,4,2311,4200,36,9,0,0,3,1,0,2022-04-30-2:43:21,1651286601000021
1926,5,2,2004,3572,32,8,0,0,4,3,0,2022-04-30-2:43:22,1651286602000022
1927,7,3,2776,5416,148,37,236,0,2,2,0,2022-04-30-2:43:23,1651286603000023
1928,5,3,2186,3949,12,3,0,0,1,2,0,2022-04-30-2:43:24,1651286604000024
1929,6,3,2401,4588,44,11,84,1,4,6,1,2022-04-30-2:43:25,1651286605000025
1930,4,2,2087,3636,16,4,4,0,2,2,0,2022-04-30-2:43:26,1651286606000026
1931,3,2,2143,4052,28,5,0,0,1,1,0,2022-04-30-2:43:27,1651286607000027
1932,8,4,3042,5375,148,37,0,0,1,1,0,2022-04-30-2:43:28,1651286608000028
1933,5,3,2020,3783,44,11,0,0,2,1,0,2022-04-30-2:43:29,1651286609000029
1934,9,2,2257,4353,36,5,604,0,1,1,0,2022-04-30-2:43:30,165128661000003
1935,5,2,2274,4280,20,5,20,0,1,1,0,2022-04-30-2:43:31,1651286611000031
1936,4,2,2075,3730,20,5,0,0,2,1,0,2022-04-30-2:43:32,1651286612000032
1937,7,4,2741,5407,100,25,184,0,1,1,0,2022-04-30-2:43:33,1651286613000033
1938,5,2,2198,3954,0,0,0,0,1,1,0,2022-04-30-2:43:34,1651286614000034
1939,4,1,2246,4310,36,9,84,0,4,3,0,2022-04-30-2:43:35,1651286615000035
1940,5,2,1982,3585,4,1,56,0,1,1,0,2022-04-30-2:43:36,1651286616000036
1941,10,4,2470,5660,40,10,0,0,1,1,0,2022-04-30-2:43:37,1651286617000037
1942,17,10,2743,5133,76,19,0,0,2,1,0,2022-04-30-2:43:38,1651286618000038
1943,4,2,2086,3733,160,37,0,0,2,1,0,2022-04-30-2:43:39,1651286619000039
1944,10,4,2296,4276,4,1,547,0,3,1,0,2022-04-30-2:43:40,165128662000004
1945,5,2,2380,4250,40,10,100,0,4,1,0,2022-04-30-2:43:41,1651286621000041
1946,5,2,2078,3630,0,0,0,0,2,1,0,2022-04-30-2:43:42,1651286622000042
1947,9,3,2947,5741,76,15,216,0,1,1,0,2022-04-30-2:43:43,1651286623000043
1948,4,2,2136,3926,4,1,0,0,2,1,0,2022-04-30-2:43:44,1651286624000044
1949,7,3,2458,4367,400,63,272,0,3,3,0,2022-04-30-2:43:45,1651286625000045
1950,4,1,2035,3678,0,0,340,0,1,1,0,2022-04-30-2:43:46,1651286626000046
1951,5,2,2166,3974,12,3,0,0,2,1,0,2022-04-30-2:43:47,1651286627000047
1952,5,2,2065,3837,12,3,0,0,1,1,0,2022-04-30-2:43:48,1651286628000048
1953,7,2,2058,3745,4,1,0,0,1,1,0,2022-04-30-2:43:49,1651286629000049
1954,4,2,2086,4036,20,5,300,1,5,5,1,2022-04-30-2:43:50,165128663000005
1955,5,2,2396,4382,0,0,656,0,1,2,0,2022-04-30-2:43:51,1651286631000051
1956,8,3,2275,3976,388,29,296,0,1,1,0,2022-04-30-2:43:52,1651286632000052
1957,9,3,3166,5806,100,14,1069,0,2,1,0,2022-04-30-2:43:53,1651286633000053
1958,5,2,2128,3963,20,5,0,0,1,1,0,2022-04-30-2:43:54,1651286634000054
1959,5,3,2393,4574,4,1,128,0,1,2,0,2022-04-30-2:43:55,1651286635000055
1960,5,2,2328,4003,8,2,3373,0,2,1,0,2022-04-30-2:43:56,1651286636000056
1961,4,2,2191,4089,4,1,0,0,1,1,0,2022-04-30-2:43:57,1651286637000057
1962,5,2,2367,4226,48,12,0,0,1,1,0,2022-04-30-2:43:58,1651286638000058
1963,5,2,2052,3812,4,1,0,0,3,1,0,2022-04-30-2:43:59,1651286639000059
1964,7,4,2250,4209,20,5,284,0,5,3,0,2022-04-30-2:44:0,16512866400
1965,7,3,2696,5094,4,1,4,0,3,2,0,2022-04-30-2:44:1,1651286641000001
1966,5,1,2064,3579,24,6,1423,0,3,1,0,2022-04-30-2:44:2,1651286642000002
1967,6,3,2797,5403,20,5,152,0,1,1,0,2022-04-30-2:44:3,1651286643000003
1968,5,2,2285,4229,0,0,420,0,1,1,0,2022-04-30-2:44:4,1651286644000004
1969,5,2,2316,4352,8,2,56,0,2,1,0,2022-04-30-2:44:5,1651286645000005
1970,5,2,2086,3833,0,0,0,0,1,1,0,2022-04-30-2:44:6,1651286646000006
1971,5,2,2190,4155,28,7,0,0,1,1,0,2022-04-30-2:44:7,1651286647000007
1972,5,2,2162,3890,12,3,0,0,2,1,0,2022-04-30-2:44:8,1651286648000008
1973,4,1,2101,3838,0,0,807,0,1,1,0,2022-04-30-2:44:9,1651286649000009
1974,6,2,2260,4430,8,2,352,0,3,3,0,2022-04-30-2:44:10,165128665000001
1975,4,2,2452,4560,0,0,32,0,2,1,0,2022-04-30-2:44:11,1651286651000011
1976,4,2,2201,3958,16,4,428,0,1,1,0,2022-04-30-2:44:12,1651286652000012
1977,8,4,2941,5762,8,2,132,0,1,1,0,2022-04-30-2:44:13,1651286653000013
1978,4,2,2033,3845,8,2,0,0,2,1,0,2022-04-30-2:44:14,1651286654000014
1979,6,3,2369,4258,32,8,84,1,4,5,1,2022-04-30-2:44:15,1651286655000015
1980,5,2,2276,4034,0,0,0,0,1,1,0,2022-04-30-2:44:16,1651286656000016
1981,5,2,2236,4000,0,0,0,0,2,1,0,2022-04-30-2:44:17,1651286657000017
1982,5,2,2114,3697,0,0,0,0,1,1,0,2022-04-30-2:44:18,1651286658000018
1983,6,3,2477,4453,4,1,0,0,2,1,0,2022-04-30-2:44:19,1651286659000019
1984,6,2,2266,4005,0,0,424,0,4,1,0,2022-04-30-2:44:20,165128666000002
1985,10,3,2455,4309,36,9,48,0,3,1,0,2022-04-30-2:44:21,1651286661000021
1986,4,1,2054,3579,24,6,0,0,2,1,0,2022-04-30-2:44:22,1651286662000022
1987,6,3,2810,5308,44,8,236,0,2,1,0,2022-04-30-2:44:23,1651286663000023
1988,4,2,2270,3940,4,1,0,0,1,2,0,2022-04-30-2:44:24,1651286664000024
1989,5,2,2348,4277,0,0,84,0,3,4,0,2022-04-30-2:44:25,1651286665000025
1990,4,2,2152,3687,0,0,508,0,2,2,0,2022-04-30-2:44:26,1651286666000026
1991,3,1,2248,4061,16,4,0,0,1,1,0,2022-04-30-2:44:27,1651286667000027
1992,8,4,2493,4387,1163,276,0,0,1,1,0,2022-04-30-2:44:28,1651286668000028
1993,4,1,2047,3719,4,1,0,0,2,1,0,2022-04-30-2:44:29,1651286669000029
1994,6,2,2460,4609,0,0,519,0,1,1,0,2022-04-30-2:44:30,165128667000003
1995,4,2,2330,4134,0,0,8,0,1,1,0,2022-04-30-2:44:31,1651286671000031
1996,5,2,2094,3628,0,0,0,0,2,1,0,2022-04-30-2:44:32,1651286672000032
1997,7,4,2922,5411,24,6,172,0,1,1,0,2022-04-30-2:44:33,1651286673000033
1998,5,3,2350,4287,4,1,0,0,1,1,0,2022-04-30-2:44:34,1651286674000034
1999,6,2,2441,4408,80,16,88,0,4,3,0,2022-04-30-2:44:35,1651286675000035
2000,4,1,2150,3857,0,0,16,0,1,1,0,2022-04-30-2:44:36,1651286676000036
2001,15,8,3065,8597,32,8,0,0,1,1,0,2022-04-30-2:44:37,1651286677000037
2002,14,8,2833,5713,84,17,0,0,2,1,0,2022-04-30-2:44:38,1651286678000038
2003,5,2,2240,3845,84,20,0,0,2,1,0,2022-04-30-2:44:39,1651286679000039
2004,6,3,2512,4502,76,19,388,1,6,5,1,2022-04-30-2:44:40,165128668000004
2005,5,2,2523,4567,0,0,8,0,4,1,0,2022-04-30-2:44:41,1651286681000041
2006,4,1,2025,3728,40,6,0,0,2,1,0,2022-04-30-2:44:42,1651286682000042
2007,6,2,3065,5729,64,12,264,0,1,1,0,2022-04-30-2:44:43,1651286683000043
2008,5,2,2398,4251,36,9,0,0,2,1,0,2022-04-30-2:44:44,1651286684000044
2009,6,3,2354,4280,12,3,272,0,1,1,0,2022-04-30-2:44:45,1651286685000045
2010,5,2,2095,3657,32,8,12,0,1,1,0,2022-04-30-2:44:46,1651286686000046
2011,4,2,2248,4079,4,1,0,0,2,1,0,2022-04-30-2:44:47,1651286687000047
2012,4,2,2322,3924,116,28,0,0,1,1,0,2022-04-30-2:44:48,1651286688000048
2013,4,2,2118,3751,4,1,0,0,1,1,0,2022-04-30-2:44:49,1651286689000049
2014,9,4,2489,4592,24,6,428,0,4,3,0,2022-04-30-2:44:50,165128669000005
2015,5,2,2404,4490,4,1,128,0,1,1,0,2022-04-30-2:44:51,1651286691000051
2016,5,3,2154,3789,48,12,0,0,1,1,0,2022-04-30-2:44:52,1651286692000052
2017,5,2,2357,4242,44,11,1052,0,2,1,0,2022-04-30-2:44:53,1651286693000053
2018,7,3,2956,5396,0,0,140,0,1,1,0,2022-04-30-2:44:54,1651286694000054
2019,5,2,2422,4321,32,8,132,0,3,5,1,2022-04-30-2:44:55,1651286695000055
2020,7,4,2854,4876,0,0,3407,0,2,1,0,2022-04-30-2:44:56,1651286696000056
2021,3,1,2241,3997,36,9,0,0,1,1,0,2022-04-30-2:44:57,1651286697000057
2022,5,2,2215,3841,24,6,0,0,1,1,0,2022-04-30-2:44:58,1651286698000058
2023,3,1,2066,3676,4,1,0,0,3,1,0,2022-04-30-2:44:59,1651286699000059
2024,7,3,2225,3948,24,6,512,0,7,5,0,2022-04-30-2:45:0,16512867000
2025,5,2,2319,4376,4,1,420,0,3,1,0,2022-04-30-2:45:1,1651286701000001
2026,6,3,2138,3673,32,8,1420,0,3,1,0,2022-04-30-2:45:2,1651286702000002
2027,10,6,2969,4970,2262,558,0,0,1,1,0,2022-04-30-2:45:3,1651286703000003
2028,7,3,2885,5289,52,13,543,0,1,1,0,2022-04-30-2:45:4,1651286704000004
2029,5,2,2243,4145,24,6,88,1,5,5,1,2022-04-30-2:45:5,1651286705000005
2030,4,2,2016,3560,36,9,8,0,1,1,0,2022-04-30-2:45:6,1651286706000006
2031,5,2,2021,3797,8,2,0,0,1,1,0,2022-04-30-2:45:7,1651286707000007
2032,5,2,2023,3724,96,24,0,0,2,1,0,2022-04-30-2:45:8,1651286708000008
2033,3,1,1875,3570,8,2,845,0,1,1,0,2022-04-30-2:45:9,1651286709000009
2034,6,3,2058,3875,28,7,392,0,1,1,0,2022-04-30-2:45:10,165128671000001
2035,4,1,2230,4212,4,1,40,0,2,1,0,2022-04-30-2:45:11,1651286711000011
2036,4,1,2181,3759,36,9,436,0,1,1,0,2022-04-30-2:45:12,1651286712000012
2037,4,2,2079,3844,60,14,0,0,1,1,0,2022-04-30-2:45:13,1651286713000013
2038,8,3,3070,5765,8,2,148,0,2,1,0,2022-04-30-2:45:14,1651286714000014
2039,5,2,2254,4229,20,5,84,0,3,3,0,2022-04-30-2:45:15,1651286715000015
2040,4,2,2129,3635,4,1,0,0,1,1,0,2022-04-30-2:45:16,1651286716000016
2041,5,3,2160,4043,36,9,0,0,2,1,0,2022-04-30-2:45:17,1651286717000017
2042,4,2,2071,3707,36,9,0,0,1,1,0,2022-04-30-2:45:18,1651286718000018
2043,4,1,2096,3665,4,1,0,0,2,1,0,2022-04-30-2:45:19,1651286719000019
2044,8,3,2223,4192,40,10,464,0,4,1,0,2022-04-30-2:45:20,165128672000002
2045,11,2,2401,4351,4,1,452,0,3,1,0,2022-04-30-2:45:21,1651286721000021
2046,4,2,1934,3382,40,10,0,0,2,1,0,2022-04-30-2:45:22,1651286722000022
2047,4,2,2198,3962,64,16,0,0,2,1,0,2022-04-30-2:45:23,1651286723000023
2048,7,3,2985,5539,8,2,324,0,1,1,0,2022-04-30-2:45:24,1651286724000024
2049,6,3,2400,4297,60,15,84,0,3,3,0,2022-04-30-2:45:25,1651286725000025
2050,5,2,2341,3989,0,0,0,0,2,1,0,2022-04-30-2:45:26,1651286726000026
2051,4,2,2196,3960,24,6,0,0,1,1,0,2022-04-30-2:45:27,1651286727000027
2052,4,1,2115,3686,20,5,0,0,1,1,0,2022-04-30-2:45:28,1651286728000028
2053,4,2,2119,3747,4,1,0,0,2,1,0,2022-04-30-2:45:29,1651286729000029
2054,8,3,2291,3936,24,6,616,1,4,5,1,2022-04-30-2:45:30,165128673000003
2055,3,2,2302,4241,8,2,4,0,1,1,0,2022-04-30-2:45:31,1651286731000031
2056,5,2,2040,3547,16,4,0,0,2,1,0,2022-04-30-2:45:32,1651286732000032
2057,4,1,2103,3692,36,9,0,0,1,1,0,2022-04-30-2:45:33,1651286733000033
2058,6,3,2810,5306,12,3,156,0,1,1,0,2022-04-30-2:45:34,1651286734000034
2059,4,2,2336,4287,24,6,76,0,2,1,0,2022-04-30-2:45:35,1651286735000035
2060,5,2,2040,3620,0,0,0,0,1,1,0,2022-04-30-2:45:36,1651286736000036
2061,16,8,2493,5788,48,9,0,0,1,1,0,2022-04-30-2:45:37,1651286737000037
2062,11,7,2635,4308,24,6,3344,0,3,1,0,2022-04-30-2:45:38,1651286738000038
2063,7,3,2439,4172,1248,299,0,0,2,1,0,2022-04-30-2:45:39,1651286739000039
2064,7,2,2061,3859,4,1,456,0,5,3,0,2022-04-30-2:45:40,165128674000004
2065,4,2,2323,4237,16,4,4,0,4,1,0,2022-04-30-2:45:41,1651286741000041
2066,4,1,1871,3297,16,4,0,0,2,1,0,2022-04-30-2:45:42,1651286742000042
2067,4,2,1986,3766,32,8,32,0,1,1,0,2022-04-30-2:45:43,1651286743000043
2068,7,3,2698,5428,20,5,228,0,2,1,0,2022-04-30-2:45:44,1651286744000044
2069,5,3,2255,4215,0,0,248,0,1,1,0,2022-04-30-2:45:45,1651286745000045
2070,5,2,1998,3530,52,13,0,0,1,1,0,2022-04-30-2:45:46,1651286746000046
2071,5,2,2279,4180,4,1,0,0,2,1,0,2022-04-30-2:45:47,1651286747000047
2072,4,2,2195,3818,36,9,0,0,1,1,0,2022-04-30-2:45:48,1651286748000048
2073,4,2,2123,3755,28,7,0,0,1,1,0,2022-04-30-2:45:49,1651286749000049
2074,6,2,2394,4411,8,2,524,0,4,3,0,2022-04-30-2:45:50,165128675000005
2075,4,1,2403,4373,40,10,52,0,1,1,0,2022-04-30-2:45:51,1651286751000051
2076,4,1,1950,3607,152,28,0,0,1,1,0,2022-04-30-2:45:52,1651286752000052
2077,4,1,2149,3931,44,11,972,0,2,1,0,2022-04-30-2:45:53,1651286753000053
2078,6,3,2823,5381,36,9,128,0,1,1,0,2022-04-30-2:45:54,1651286754000054
2079,4,2,2392,4335,224,56,120,1,4,5,1,2022-04-30-2:45:55,1651286755000055
2080,16,10,5527,7295,9632,1719,3852,0,2,1,0,2022-04-30-2:45:56,1651286756000056
2081,4,2,2103,3794,0,0,0,0,1,1,0,2022-04-30-2:45:57,1651286757000057
2082,5,3,2115,3666,116,29,0,0,1,1,0,2022-04-30-2:45:58,1651286758000058
2083,4,2,2118,3726,0,0,0,0,3,1,0,2022-04-30-2:45:59,1651286759000059
2084,6,2,2168,3988,28,7,504,0,3,1,0,2022-04-30-2:46:0,16512867600
2085,4,2,2370,4411,4,1,12,0,3,1,0,2022-04-30-2:46:1,1651286761000001
2086,5,3,2082,3730,36,9,1444,0,3,1,0,2022-04-30-2:46:2,1651286762000002
2087,3,2,2163,3893,40,10,0,0,1,1,0,2022-04-30-2:46:3,1651286763000003
2088,6,3,2776,5340,12,3,533,0,1,1,0,2022-04-30-2:46:4,1651286764000004
2089,6,3,2528,4699,36,9,68,0,4,3,0,2022-04-30-2:46:5,1651286765000005
2090,3,2,1947,3500,0,0,8,0,1,1,0,2022-04-30-2:46:6,1651286766000006
