ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1571,0,0,144,522,0,0,12,0,7,11,1,2022-04-30-20:19:45,1651349985000045
1572,0,0,137,509,0,0,0,1,8,11,1,2022-04-30-20:19:46,1651349986000046
1573,1,0,140,517,0,0,0,0,7,11,1,2022-04-30-20:19:47,1651349987000047
1574,1,0,136,514,0,0,0,0,7,11,1,2022-04-30-20:19:48,1651349988000048
1575,2,1,136,516,0,0,0,1,8,11,1,2022-04-30-20:19:49,1651349989000049
1576,1,0,132,509,0,0,0,0,7,11,1,2022-04-30-20:19:50,165134999000005
1577,1,0,136,530,0,0,12,0,7,11,1,2022-04-30-20:19:51,1651349991000051
1578,1,0,131,504,0,0,0,1,8,11,1,2022-04-30-20:19:52,1651349992000052
1579,0,0,140,506,0,0,8,0,7,11,1,2022-04-30-20:19:53,1651349993000053
1580,1,1,140,517,0,0,0,0,7,11,1,2022-04-30-20:19:54,1651349994000054
1581,2,0,192,641,0,0,0,1,8,11,1,2022-04-30-20:19:55,1651349995000055
1582,2,0,139,512,0,0,24,0,7,11,1,2022-04-30-20:19:56,1651349996000056
1583,0,0,139,508,0,0,0,0,7,11,1,2022-04-30-20:19:57,1651349997000057
1584,0,0,135,526,0,0,0,1,8,11,1,2022-04-30-20:19:58,1651349998000058
1585,2,1,142,521,0,0,0,0,7,11,1,2022-04-30-20:19:59,1651349999000059
1586,1,0,134,510,0,0,0,1,8,12,2,2022-04-30-20:20:0,16513500000
1587,10,1,173,617,0,0,12,1,8,11,1,2022-04-30-20:20:1,1651350001000001
1588,1,0,136,518,0,0,0,0,7,11,1,2022-04-30-20:20:2,1651350002000002
1589,0,0,138,507,0,0,0,0,7,11,1,2022-04-30-20:20:3,1651350003000003
1590,1,0,133,507,0,0,0,1,8,11,1,2022-04-30-20:20:4,1651350004000004
1591,1,0,144,528,0,0,0,0,7,11,1,2022-04-30-20:20:5,1651350005000005
1592,0,0,133,510,0,0,16,1,8,11,1,2022-04-30-20:20:6,1651350006000006
1593,1,1,138,508,0,0,0,1,8,11,1,2022-04-30-20:20:7,1651350007000007
1594,0,0,119,509,0,0,0,0,5,9,1,2022-04-30-20:20:8,1651350008000008
1595,2,1,124,505,0,0,0,0,3,3,0,2022-04-30-20:20:9,1651350009000009
1596,1,0,129,488,0,0,0,1,8,11,1,2022-04-30-20:20:10,165135001000001
1597,1,0,134,513,0,0,0,0,7,11,1,2022-04-30-20:20:11,1651350011000011
1598,2,1,139,516,0,0,12,0,7,11,1,2022-04-30-20:20:12,1651350012000012
1599,0,0,135,482,0,0,0,1,8,11,1,2022-04-30-20:20:13,1651350013000013
1600,1,0,141,525,0,0,0,0,7,11,1,2022-04-30-20:20:14,1651350014000014
1601,1,0,140,522,0,0,0,0,7,11,1,2022-04-30-20:20:15,1651350015000015
1602,0,0,130,505,0,0,0,1,8,11,1,2022-04-30-20:20:16,1651350016000016
1603,1,0,136,506,0,0,12,0,7,11,1,2022-04-30-20:20:17,1651350017000017
1604,1,0,129,518,0,0,12,0,7,11,1,2022-04-30-20:20:18,1651350018000018
1605,0,0,141,514,0,0,0,1,8,11,1,2022-04-30-20:20:19,1651350019000019
1606,1,0,133,502,0,0,0,0,7,11,1,2022-04-30-20:20:20,165135002000002
1607,2,2,129,514,0,0,0,0,7,11,1,2022-04-30-20:20:21,1651350021000021
1608,1,0,136,522,0,0,12,1,8,11,2,2022-04-30-20:20:22,1651350022000022
1609,1,0,130,500,0,0,0,0,7,11,1,2022-04-30-20:20:23,1651350023000023
1610,1,1,139,527,0,0,0,0,7,11,1,2022-04-30-20:20:24,1651350024000024
1611,2,1,135,515,0,0,0,1,8,11,1,2022-04-30-20:20:25,1651350025000025
1612,1,1,132,502,0,0,0,0,7,11,1,2022-04-30-20:20:26,1651350026000026
1613,12,6,184,903,28,3,116,1,8,12,2,2022-04-30-20:20:27,1651350027000027
1614,1,0,137,512,0,0,8,1,8,11,1,2022-04-30-20:20:28,1651350028000028
1615,1,0,132,523,0,0,0,0,7,11,1,2022-04-30-20:20:29,1651350029000029
1616,0,0,133,504,0,0,0,1,8,12,1,2022-04-30-20:20:30,165135003000003
1617,2,1,136,518,0,0,0,1,8,11,1,2022-04-30-20:20:31,1651350031000031
1618,1,0,139,523,0,0,28,1,9,13,1,2022-04-30-20:20:32,1651350032000032
1619,1,1,129,501,0,0,32,0,7,11,1,2022-04-30-20:20:33,1651350033000033
1620,0,0,130,510,0,0,0,1,8,11,1,2022-04-30-20:20:34,1651350034000034
1621,1,0,135,519,0,0,0,0,7,11,1,2022-04-30-20:20:35,1651350035000035
1622,1,0,110,475,0,0,0,0,2,3,0,2022-04-30-20:20:36,1651350036000036
1623,0,0,122,479,0,0,0,1,7,10,1,2022-04-30-20:20:37,1651350037000037
1624,0,0,135,527,0,0,24,0,7,11,1,2022-04-30-20:20:38,1651350038000038
1625,1,0,140,519,0,0,0,0,7,11,1,2022-04-30-20:20:39,1651350039000039
1626,2,1,126,500,0,0,0,1,8,11,1,2022-04-30-20:20:40,165135004000004
1627,1,0,131,516,0,0,0,0,7,11,1,2022-04-30-20:20:41,1651350041000041
1628,0,0,134,501,0,0,0,0,7,11,1,2022-04-30-20:20:42,1651350042000042
1629,1,0,135,516,0,0,12,1,8,11,1,2022-04-30-20:20:43,1651350043000043
1630,1,0,141,535,0,0,0,0,7,11,2,2022-04-30-20:20:44,1651350044000044
1631,1,0,139,525,0,0,0,0,7,11,1,2022-04-30-20:20:45,1651350045000045
1632,0,0,134,508,0,0,0,1,8,11,1,2022-04-30-20:20:46,1651350046000046
1633,1,0,134,500,0,0,0,0,7,11,1,2022-04-30-20:20:47,1651350047000047
1634,1,1,137,520,0,0,12,0,7,11,1,2022-04-30-20:20:48,1651350048000048
1635,1,0,134,524,0,0,0,1,8,11,1,2022-04-30-20:20:49,1651350049000049
1636,1,1,126,494,0,0,0,0,7,11,1,2022-04-30-20:20:50,165135005000005
1637,1,0,134,510,0,0,0,0,7,11,1,2022-04-30-20:20:51,1651350051000051
1638,1,1,134,517,0,0,0,1,8,11,1,2022-04-30-20:20:52,1651350052000052
1639,1,0,136,510,0,0,12,0,7,11,1,2022-04-30-20:20:53,1651350053000053
1640,0,0,133,513,0,0,0,0,7,11,1,2022-04-30-20:20:54,1651350054000054
1641,1,0,141,528,0,0,0,1,10,11,1,2022-04-30-20:20:55,1651350055000055
1642,1,0,129,495,0,0,0,0,7,11,1,2022-04-30-20:20:56,1651350056000056
1643,1,1,140,513,0,0,0,0,7,11,1,2022-04-30-20:20:57,1651350057000057
1644,1,0,143,525,0,0,84,1,8,11,1,2022-04-30-20:20:58,1651350058000058
1645,1,1,136,531,0,0,0,0,7,10,1,2022-04-30-20:20:59,1651350059000059
1646,1,0,123,485,0,0,0,0,5,7,1,2022-04-30-20:21:0,16513500600
1647,15,2,162,609,0,0,0,0,6,8,1,2022-04-30-20:21:1,1651350061000001
1648,0,0,133,514,0,0,0,0,7,11,1,2022-04-30-20:21:2,1651350062000002
1649,1,0,135,514,0,0,24,0,7,11,1,2022-04-30-20:21:3,1651350063000003
1650,2,1,133,503,0,0,0,1,8,11,1,2022-04-30-20:21:4,1651350064000004
1651,1,0,144,530,0,0,0,0,7,11,1,2022-04-30-20:21:5,1651350065000005
1652,0,0,135,516,0,0,0,0,7,11,2,2022-04-30-20:21:6,1651350066000006
1653,1,1,138,504,0,0,0,0,7,11,1,2022-04-30-20:21:7,1651350067000007
1654,0,0,130,523,0,0,24,1,8,11,1,2022-04-30-20:21:8,1651350068000008
1655,2,0,137,517,0,0,0,0,7,11,1,2022-04-30-20:21:9,1651350069000009
1656,1,1,132,500,0,0,0,1,8,11,1,2022-04-30-20:21:10,165135007000001
1657,0,0,132,517,0,0,0,0,7,11,1,2022-04-30-20:21:11,1651350071000011
1658,1,0,135,518,0,0,0,0,7,11,1,2022-04-30-20:21:12,1651350072000012
1659,0,0,133,512,0,0,12,1,8,11,1,2022-04-30-20:21:13,1651350073000013
1660,0,0,133,521,0,0,0,0,7,11,1,2022-04-30-20:21:14,1651350074000014
1661,2,0,139,523,0,0,0,0,7,11,1,2022-04-30-20:21:15,1651350075000015
1662,1,1,129,503,0,0,0,0,7,11,1,2022-04-30-20:21:16,1651350076000016
1663,1,0,139,511,0,0,0,1,8,11,1,2022-04-30-20:21:17,1651350077000017
1664,2,1,130,526,0,0,12,0,7,11,1,2022-04-30-20:21:18,1651350078000018
1665,1,1,138,515,0,0,0,1,8,11,1,2022-04-30-20:21:19,1651350079000019
1666,1,1,133,502,0,0,0,0,7,11,1,2022-04-30-20:21:20,165135008000002
1667,0,0,137,520,0,0,0,0,7,11,1,2022-04-30-20:21:21,1651350081000021
1668,1,0,132,505,0,0,0,1,8,11,1,2022-04-30-20:21:22,1651350082000022
1669,1,1,141,516,0,0,12,0,7,11,1,2022-04-30-20:21:23,1651350083000023
1670,1,0,133,517,0,0,0,1,8,11,1,2022-04-30-20:21:24,1651350084000024
1671,0,0,136,525,0,0,0,0,6,5,0,2022-04-30-20:21:25,1651350085000025
1672,2,1,120,481,0,0,0,0,6,9,1,2022-04-30-20:21:26,1651350086000026
1673,0,0,133,499,0,0,0,0,7,11,1,2022-04-30-20:21:27,1651350087000027
1674,1,0,140,536,0,0,12,0,7,11,2,2022-04-30-20:21:28,1651350088000028
1675,2,2,138,520,0,0,0,1,8,11,1,2022-04-30-20:21:29,1651350089000029
1676,1,0,131,502,0,0,0,1,8,12,1,2022-04-30-20:21:30,165135009000003
1677,2,1,143,528,0,0,0,1,8,11,1,2022-04-30-20:21:31,1651350091000031
1678,0,0,136,503,0,0,0,0,7,11,1,2022-04-30-20:21:32,1651350092000032
1679,0,0,142,515,0,0,40,0,7,11,1,2022-04-30-20:21:33,1651350093000033
1680,1,1,129,518,0,0,0,0,7,11,1,2022-04-30-20:21:34,1651350094000034
1681,1,0,140,520,0,0,0,1,8,11,1,2022-04-30-20:21:35,1651350095000035
1682,1,0,131,500,0,0,0,1,8,12,1,2022-04-30-20:21:36,1651350096000036
1683,1,0,134,505,0,0,0,0,7,11,1,2022-04-30-20:21:37,1651350097000037
1684,0,0,141,530,0,0,28,1,8,11,1,2022-04-30-20:21:38,1651350098000038
1685,1,0,139,515,0,0,0,0,7,11,1,2022-04-30-20:21:39,1651350099000039
1686,1,1,131,502,0,0,0,1,8,11,1,2022-04-30-20:21:40,165135010000004
1687,2,1,133,516,0,0,0,0,7,11,1,2022-04-30-20:21:41,1651350101000041
1688,1,0,124,500,0,0,0,0,7,11,1,2022-04-30-20:21:42,1651350102000042
1689,0,0,138,512,0,0,12,0,7,11,1,2022-04-30-20:21:43,1651350103000043
1690,1,0,135,533,0,0,0,1,8,11,1,2022-04-30-20:21:44,1651350104000044
1691,1,0,140,513,0,0,0,0,7,11,1,2022-04-30-20:21:45,1651350105000045
1692,0,0,133,508,0,0,0,0,7,11,1,2022-04-30-20:21:46,1651350106000046
1693,1,0,144,516,0,0,0,1,8,11,1,2022-04-30-20:21:47,1651350107000047
1694,0,0,141,528,0,0,12,0,7,11,1,2022-04-30-20:21:48,1651350108000048
1695,1,1,135,511,0,0,0,1,8,11,1,2022-04-30-20:21:49,1651350109000049
1696,2,1,131,509,0,0,0,0,7,11,2,2022-04-30-20:21:50,165135011000005
1697,0,0,129,520,0,0,0,0,7,11,1,2022-04-30-20:21:51,1651350111000051
1698,1,0,137,505,0,0,0,0,7,11,1,2022-04-30-20:21:52,1651350112000052
1699,0,0,126,510,0,0,12,0,5,5,0,2022-04-30-20:21:53,1651350113000053
1700,0,0,119,483,0,0,0,0,4,8,1,2022-04-30-20:21:54,1651350114000054
1701,1,0,136,520,0,0,0,0,7,11,1,2022-04-30-20:21:55,1651350115000055
1702,0,0,133,504,0,0,0,1,8,11,1,2022-04-30-20:21:56,1651350116000056
1703,1,0,140,508,0,0,0,0,7,11,1,2022-04-30-20:21:57,1651350117000057
1704,0,0,140,525,0,0,12,0,7,11,1,2022-04-30-20:21:58,1651350118000058
1705,2,1,137,518,0,0,0,1,8,11,1,2022-04-30-20:21:59,1651350119000059
1706,0,0,132,504,0,0,0,1,8,12,1,2022-04-30-20:22:0,16513501200
1707,9,1,155,598,0,0,0,0,7,11,1,2022-04-30-20:22:1,1651350121000001
1708,1,0,135,510,0,0,0,1,9,11,1,2022-04-30-20:22:2,1651350122000002
1709,1,0,135,515,0,0,16,0,7,11,1,2022-04-30-20:22:3,1651350123000003
1710,0,0,136,504,0,0,0,0,7,11,1,2022-04-30-20:22:4,1651350124000004
1711,1,0,175,613,0,0,0,1,8,11,1,2022-04-30-20:22:5,1651350125000005
1712,1,0,137,508,0,0,0,0,7,11,1,2022-04-30-20:22:6,1651350126000006
1713,0,0,138,503,0,0,0,0,7,11,1,2022-04-30-20:22:7,1651350127000007
1714,1,1,142,536,0,0,48,1,8,11,1,2022-04-30-20:22:8,1651350128000008
1715,1,0,139,512,0,0,0,0,7,11,1,2022-04-30-20:22:9,1651350129000009
1716,1,0,132,503,0,0,0,0,7,11,1,2022-04-30-20:22:10,165135013000001
1717,0,0,139,523,0,0,0,1,8,11,1,2022-04-30-20:22:11,1651350131000011
1718,2,1,138,522,0,0,0,0,7,11,2,2022-04-30-20:22:12,1651350132000012
1719,0,0,138,510,0,0,20,0,7,11,1,2022-04-30-20:22:13,1651350133000013
1720,1,0,141,517,0,0,0,0,7,11,1,2022-04-30-20:22:14,1651350134000014
1721,0,0,139,530,0,0,0,0,7,11,1,2022-04-30-20:22:15,1651350135000015
1722,1,1,132,508,0,0,0,0,7,11,1,2022-04-30-20:22:16,1651350136000016
1723,1,1,137,507,0,0,0,1,8,11,1,2022-04-30-20:22:17,1651350137000017
1724,1,0,133,516,0,0,24,0,7,11,1,2022-04-30-20:22:18,1651350138000018
1725,1,0,141,525,0,0,0,0,7,11,1,2022-04-30-20:22:19,1651350139000019
1726,0,0,133,504,0,0,0,1,8,11,1,2022-04-30-20:22:20,165135014000002
1727,1,0,137,512,0,0,0,0,7,10,1,2022-04-30-20:22:21,1651350141000021
1728,1,1,118,491,0,0,0,0,2,4,0,2022-04-30-20:22:22,1651350142000022
1729,0,0,135,498,0,0,12,1,7,10,1,2022-04-30-20:22:23,1651350143000023
1730,1,0,132,512,0,0,0,0,7,11,1,2022-04-30-20:22:24,1651350144000024
1731,1,0,137,530,0,0,0,0,7,11,1,2022-04-30-20:22:25,1651350145000025
1732,1,1,135,512,0,0,0,1,8,11,1,2022-04-30-20:22:26,1651350146000026
1733,0,0,140,510,0,0,0,0,7,11,1,2022-04-30-20:22:27,1651350147000027
1734,1,1,138,524,0,0,12,0,7,11,1,2022-04-30-20:22:28,1651350148000028
1735,1,0,140,526,0,0,0,1,8,11,1,2022-04-30-20:22:29,1651350149000029
1736,1,1,137,503,0,0,0,1,8,12,1,2022-04-30-20:22:30,165135015000003
1737,1,0,141,520,0,0,0,0,7,11,1,2022-04-30-20:22:31,1651350151000031
1738,1,0,134,513,0,0,0,1,8,11,1,2022-04-30-20:22:32,1651350152000032
1739,1,0,141,510,0,0,44,0,7,11,1,2022-04-30-20:22:33,1651350153000033
1740,1,1,134,514,0,0,0,0,7,11,2,2022-04-30-20:22:34,1651350154000034
1741,1,0,137,531,0,0,0,1,8,11,1,2022-04-30-20:22:35,1651350155000035
1742,0,0,130,500,0,0,0,0,7,11,1,2022-04-30-20:22:36,1651350156000036
1743,0,0,139,507,0,0,0,0,7,11,1,2022-04-30-20:22:37,1651350157000037
1744,1,0,137,529,0,0,24,1,8,11,1,2022-04-30-20:22:38,1651350158000038
1745,1,0,138,510,0,0,0,0,7,11,1,2022-04-30-20:22:39,1651350159000039
1746,2,1,138,513,0,0,0,0,7,11,1,2022-04-30-20:22:40,165135016000004
1747,2,1,142,521,0,0,0,1,8,11,1,2022-04-30-20:22:41,1651350161000041
1748,0,0,135,500,0,0,0,0,7,11,1,2022-04-30-20:22:42,1651350162000042
1749,1,0,138,515,0,0,12,0,7,11,1,2022-04-30-20:22:43,1651350163000043
1750,0,0,135,533,0,0,0,1,8,11,1,2022-04-30-20:22:44,1651350164000044
1751,1,1,135,512,0,0,0,0,7,11,1,2022-04-30-20:22:45,1651350165000045
1752,1,0,127,506,0,0,0,1,8,11,1,2022-04-30-20:22:46,1651350166000046
1753,1,0,139,510,0,0,0,1,8,11,1,2022-04-30-20:22:47,1651350167000047
1754,1,0,135,534,0,0,24,0,7,11,1,2022-04-30-20:22:48,1651350168000048
1755,1,0,128,507,0,0,0,0,4,5,0,2022-04-30-20:22:49,1651350169000049
1756,0,0,113,475,0,0,0,0,5,8,1,2022-04-30-20:22:50,165135017000005
1757,1,0,134,510,0,0,0,0,7,11,1,2022-04-30-20:22:51,1651350171000051
1758,1,0,131,499,0,0,0,0,7,11,1,2022-04-30-20:22:52,1651350172000052
1759,1,1,142,510,0,0,24,1,8,11,1,2022-04-30-20:22:53,1651350173000053
1760,0,0,133,510,0,0,0,0,7,11,1,2022-04-30-20:22:54,1651350174000054
1761,1,0,151,541,0,0,0,0,7,11,1,2022-04-30-20:22:55,1651350175000055
1762,0,0,131,509,0,0,0,1,8,11,2,2022-04-30-20:22:56,1651350176000056
1763,1,0,141,509,0,0,0,0,7,11,1,2022-04-30-20:22:57,1651350177000057
1764,0,0,147,545,0,0,12,1,11,13,2,2022-04-30-20:22:58,1651350178000058
1765,1,0,135,519,0,0,0,1,8,11,1,2022-04-30-20:22:59,1651350179000059
1766,1,0,137,509,0,0,0,1,8,12,1,2022-04-30-20:23:0,16513501800
1767,11,2,157,612,0,0,0,0,7,11,1,2022-04-30-20:23:1,1651350181000001
1768,0,0,137,518,0,0,0,1,8,11,1,2022-04-30-20:23:2,1651350182000002
1769,0,0,137,508,0,0,16,1,8,12,1,2022-04-30-20:23:3,1651350183000003
1770,1,0,134,510,0,0,0,0,7,11,1,2022-04-30-20:23:4,1651350184000004
1771,8,7,265,872,609,118,0,1,8,11,1,2022-04-30-20:23:5,1651350185000005
1772,2,1,139,524,0,0,0,0,7,11,1,2022-04-30-20:23:6,1651350186000006
1773,1,0,134,509,0,0,0,0,7,11,1,2022-04-30-20:23:7,1651350187000007
1774,0,0,141,523,0,0,336,1,8,11,1,2022-04-30-20:23:8,1651350188000008
1775,2,0,141,531,0,0,0,0,7,11,1,2022-04-30-20:23:9,1651350189000009
1776,1,1,137,508,0,0,0,0,7,11,1,2022-04-30-20:23:10,165135019000001
1777,2,1,137,516,0,0,0,1,8,11,1,2022-04-30-20:23:11,1651350191000011
1778,0,0,133,518,0,0,0,0,7,11,1,2022-04-30-20:23:12,1651350192000012
1779,0,0,136,509,0,0,12,0,7,11,1,2022-04-30-20:23:13,1651350193000013
1780,1,0,142,523,0,0,0,1,8,11,1,2022-04-30-20:23:14,1651350194000014
1781,0,0,139,521,0,0,0,0,7,11,1,2022-04-30-20:23:15,1651350195000015
1782,1,0,137,502,0,0,0,0,7,11,1,2022-04-30-20:23:16,1651350196000016
1783,0,0,126,499,0,0,0,0,5,5,0,2022-04-30-20:23:17,1651350197000017
1784,1,1,119,490,0,0,0,0,4,8,1,2022-04-30-20:23:18,1651350198000018
1785,1,0,137,522,0,0,20,0,7,11,1,2022-04-30-20:23:19,1651350199000019
1786,0,0,138,506,0,0,0,1,8,11,1,2022-04-30-20:23:20,165135020000002
1787,1,0,133,502,0,0,0,0,7,11,1,2022-04-30-20:23:21,1651350201000021
1788,1,0,128,515,0,0,0,0,7,11,1,2022-04-30-20:23:22,1651350202000022
1789,0,0,135,506,0,0,0,1,8,11,1,2022-04-30-20:23:23,1651350203000023
1790,1,0,159,516,0,0,356,0,7,11,1,2022-04-30-20:23:24,1651350204000024
1791,1,0,137,523,0,0,0,0,7,11,1,2022-04-30-20:23:25,1651350205000025
1792,1,1,144,510,0,0,0,1,8,11,1,2022-04-30-20:23:26,1651350206000026
1793,2,1,138,512,0,0,0,0,7,11,1,2022-04-30-20:23:27,1651350207000027
1794,1,0,132,513,0,0,0,0,7,11,1,2022-04-30-20:23:28,1651350208000028
1795,0,0,147,521,0,0,12,1,8,11,1,2022-04-30-20:23:29,1651350209000029
1796,0,0,136,506,0,0,0,1,9,12,1,2022-04-30-20:23:30,165135021000003
1797,1,1,143,518,0,0,0,0,7,11,1,2022-04-30-20:23:31,1651350211000031
1798,1,0,137,515,0,0,0,1,8,11,1,2022-04-30-20:23:32,1651350212000032
1799,0,0,136,503,0,0,0,0,7,11,1,2022-04-30-20:23:33,1651350213000033
1800,1,0,139,517,0,0,40,0,7,11,1,2022-04-30-20:23:34,1651350214000034
1801,1,1,138,524,0,0,0,1,8,11,1,2022-04-30-20:23:35,1651350215000035
1802,0,0,133,503,0,0,0,0,7,11,1,2022-04-30-20:23:36,1651350216000036
1803,1,0,134,505,0,0,0,0,7,11,1,2022-04-30-20:23:37,1651350217000037
1804,1,0,133,523,0,0,0,1,8,11,1,2022-04-30-20:23:38,1651350218000038
1805,0,0,141,525,0,0,28,0,7,11,1,2022-04-30-20:23:39,1651350219000039
1806,1,1,134,530,0,0,0,0,7,11,2,2022-04-30-20:23:40,165135022000004
1807,1,0,135,526,0,0,0,1,8,11,1,2022-04-30-20:23:41,1651350221000041
1808,1,0,129,498,0,0,0,0,7,11,1,2022-04-30-20:23:42,1651350222000042
1809,0,0,131,504,0,0,0,0,7,11,1,2022-04-30-20:23:43,1651350223000043
1810,2,1,150,549,0,0,12,1,8,11,1,2022-04-30-20:23:44,1651350224000044
1811,1,0,123,503,0,0,0,0,4,5,0,2022-04-30-20:23:45,1651350225000045
1812,0,0,115,475,0,0,0,0,4,8,1,2022-04-30-20:23:46,1651350226000046
1813,0,0,133,497,0,0,0,1,8,11,1,2022-04-30-20:23:47,1651350227000047
1814,1,1,136,519,0,0,0,0,7,11,1,2022-04-30-20:23:48,1651350228000048
1815,1,0,143,522,0,0,12,0,7,11,1,2022-04-30-20:23:49,1651350229000049
1816,1,0,132,509,0,0,0,1,8,11,1,2022-04-30-20:23:50,165135023000005
1817,1,0,137,515,0,0,0,0,7,11,1,2022-04-30-20:23:51,1651350231000051
1818,1,0,133,503,0,0,0,0,7,11,1,2022-04-30-20:23:52,1651350232000052
1819,0,0,135,497,0,0,0,1,8,11,1,2022-04-30-20:23:53,1651350233000053
1820,1,0,135,528,0,0,20,0,7,11,1,2022-04-30-20:23:54,1651350234000054
1821,1,1,142,519,0,0,0,0,7,11,1,2022-04-30-20:23:55,1651350235000055
1822,0,0,131,501,0,0,0,1,8,11,1,2022-04-30-20:23:56,1651350236000056
1823,0,0,141,522,0,0,0,0,7,11,1,2022-04-30-20:23:57,1651350237000057
1824,1,0,133,511,0,0,0,0,7,11,1,2022-04-30-20:23:58,1651350238000058
1825,0,0,145,514,0,0,24,1,8,11,1,2022-04-30-20:23:59,1651350239000059
1826,2,0,133,507,0,0,0,1,8,12,1,2022-04-30-20:24:0,16513502400
1827,8,1,163,592,0,0,0,0,7,11,1,2022-04-30-20:24:1,1651350241000001
1828,0,0,131,530,0,0,0,1,8,11,2,2022-04-30-20:24:2,1651350242000002
1829,0,0,138,506,0,0,0,0,7,11,1,2022-04-30-20:24:3,1651350243000003
1830,2,1,138,520,0,0,16,0,7,11,1,2022-04-30-20:24:4,1651350244000004
1831,1,0,140,521,0,0,0,1,8,11,1,2022-04-30-20:24:5,1651350245000005
1832,0,0,136,508,0,0,0,0,7,11,1,2022-04-30-20:24:6,1651350246000006
1833,1,0,137,508,0,0,0,0,7,11,1,2022-04-30-20:24:7,1651350247000007
1834,0,0,137,525,0,0,0,1,8,11,1,2022-04-30-20:24:8,1651350248000008
1835,1,1,139,522,0,0,24,1,8,11,1,2022-04-30-20:24:9,1651350249000009
1836,1,0,137,504,0,0,0,0,7,11,1,2022-04-30-20:24:10,165135025000001
1837,0,0,141,528,0,0,0,1,8,11,1,2022-04-30-20:24:11,1651350251000011
1838,1,0,136,495,0,0,0,0,7,11,1,2022-04-30-20:24:12,1651350252000012
1839,2,1,138,489,0,0,0,0,7,11,1,2022-04-30-20:24:13,1651350253000013
1840,0,0,127,515,0,0,12,0,4,5,0,2022-04-30-20:24:14,1651350254000014
1841,1,0,157,570,0,0,0,0,5,8,1,2022-04-30-20:24:15,1651350255000015
1842,1,0,132,500,0,0,0,0,7,11,1,2022-04-30-20:24:16,1651350256000016
1843,0,0,141,508,0,0,0,1,8,11,1,2022-04-30-20:24:17,1651350257000017
1844,1,0,132,518,0,0,0,0,7,11,1,2022-04-30-20:24:18,1651350258000018
1845,1,0,147,524,0,0,12,0,7,11,1,2022-04-30-20:24:19,1651350259000019
1846,0,0,135,516,0,0,0,1,8,11,1,2022-04-30-20:24:20,165135026000002
1847,2,1,130,506,0,0,0,0,7,11,1,2022-04-30-20:24:21,1651350261000021
1848,1,1,131,508,0,0,0,0,7,11,1,2022-04-30-20:24:22,1651350262000022
1849,1,0,135,506,0,0,0,1,8,11,1,2022-04-30-20:24:23,1651350263000023
1850,0,0,134,525,0,0,12,0,7,11,2,2022-04-30-20:24:24,1651350264000024
1851,1,0,141,525,0,0,0,0,7,11,1,2022-04-30-20:24:25,1651350265000025
1852,0,0,133,510,0,0,0,1,8,11,1,2022-04-30-20:24:26,1651350266000026
1853,1,0,137,506,0,0,0,0,7,11,1,2022-04-30-20:24:27,1651350267000027
1854,0,0,135,521,0,0,0,0,7,11,1,2022-04-30-20:24:28,1651350268000028
1855,1,1,145,526,0,0,16,1,8,11,1,2022-04-30-20:24:29,1651350269000029
1856,0,0,131,503,0,0,0,1,8,12,1,2022-04-30-20:24:30,165135027000003
1857,1,0,141,528,0,0,0,0,7,11,1,2022-04-30-20:24:31,1651350271000031
1858,2,1,134,513,0,0,0,1,8,11,1,2022-04-30-20:24:32,1651350272000032
1859,0,0,133,503,0,0,0,0,7,11,1,2022-04-30-20:24:33,1651350273000033
1860,1,1,136,531,0,0,40,0,7,11,1,2022-04-30-20:24:34,1651350274000034
1861,1,0,137,510,0,0,0,1,8,11,1,2022-04-30-20:24:35,1651350275000035
1862,1,1,134,504,0,0,0,0,7,11,1,2022-04-30-20:24:36,1651350276000036
1863,0,0,136,513,0,0,0,0,7,11,1,2022-04-30-20:24:37,1651350277000037
1864,1,0,141,519,0,0,0,1,8,11,1,2022-04-30-20:24:38,1651350278000038
1865,0,0,137,507,0,0,24,1,8,11,1,2022-04-30-20:24:39,1651350279000039
1866,1,0,141,505,0,0,0,0,7,11,1,2022-04-30-20:24:40,165135028000004
1867,1,0,135,514,0,0,0,0,7,11,1,2022-04-30-20:24:41,1651350281000041
1868,1,1,124,502,0,0,0,0,4,5,0,2022-04-30-20:24:42,1651350282000042
1869,0,0,114,473,0,0,0,0,4,8,1,2022-04-30-20:24:43,1651350283000043
1870,1,0,142,533,0,0,12,1,8,11,1,2022-04-30-20:24:44,1651350284000044
1871,0,0,132,501,0,0,0,1,8,11,1,2022-04-30-20:24:45,1651350285000045
1872,1,1,138,525,0,0,0,0,7,11,2,2022-04-30-20:24:46,1651350286000046
1873,1,0,130,502,0,0,0,1,8,11,1,2022-04-30-20:24:47,1651350287000047
1874,1,1,139,525,0,0,0,0,7,11,1,2022-04-30-20:24:48,1651350288000048
1875,0,0,132,509,0,0,12,0,7,11,1,2022-04-30-20:24:49,1651350289000049
1876,2,0,135,513,0,0,0,1,8,11,1,2022-04-30-20:24:50,165135029000005
1877,0,0,133,514,0,0,0,0,7,11,1,2022-04-30-20:24:51,1651350291000051
1878,1,0,139,507,0,0,0,0,7,11,1,2022-04-30-20:24:52,1651350292000052
1879,1,0,127,499,0,0,0,1,8,11,1,2022-04-30-20:24:53,1651350293000053
1880,0,0,138,523,0,0,12,0,7,11,1,2022-04-30-20:24:54,1651350294000054
