ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
946,0,0,88,296,0,0,0,0,1,2,0,2022-04-30-3:14:13,1651288453000013
947,3,1,109,331,0,0,0,1,8,11,1,2022-04-30-3:14:14,1651288454000014
948,0,0,100,319,0,0,12,0,1,2,0,2022-04-30-3:14:15,1651288455000015
949,0,0,85,291,0,0,0,0,1,2,0,2022-04-30-3:14:16,1651288456000016
950,1,0,87,294,0,0,0,0,2,2,0,2022-04-30-3:14:17,1651288457000017
951,0,0,87,308,0,0,0,0,1,2,0,2022-04-30-3:14:18,1651288458000018
952,0,0,85,280,0,0,0,0,1,2,0,2022-04-30-3:14:19,1651288459000019
953,1,1,92,323,0,0,12,0,2,2,0,2022-04-30-3:14:20,165128846000002
954,1,0,90,304,0,0,0,0,1,2,0,2022-04-30-3:14:21,1651288461000021
955,0,0,78,279,0,0,0,0,1,2,0,2022-04-30-3:14:22,1651288462000022
956,0,0,94,313,0,0,0,0,2,2,0,2022-04-30-3:14:23,1651288463000023
957,0,0,79,285,0,0,0,0,1,2,0,2022-04-30-3:14:24,1651288464000024
958,1,0,83,285,0,0,12,0,1,2,0,2022-04-30-3:14:25,1651288465000025
959,1,0,94,310,0,0,0,0,2,2,0,2022-04-30-3:14:26,1651288466000026
960,0,0,84,287,0,0,0,0,1,2,0,2022-04-30-3:14:27,1651288467000027
961,0,0,87,300,0,0,0,0,1,2,0,2022-04-30-3:14:28,1651288468000028
962,0,0,84,292,0,0,0,0,2,2,0,2022-04-30-3:14:29,1651288469000029
963,1,0,85,287,0,0,12,0,1,2,0,2022-04-30-3:14:30,165128847000003
964,1,0,86,301,0,0,0,0,1,2,0,2022-04-30-3:14:31,1651288471000031
965,0,0,85,297,0,0,0,0,2,2,0,2022-04-30-3:14:32,1651288472000032
966,1,1,85,287,0,0,24,0,1,2,0,2022-04-30-3:14:33,1651288473000033
967,0,0,80,286,0,0,0,0,1,2,0,2022-04-30-3:14:34,1651288474000034
968,1,0,94,310,0,0,24,0,2,2,0,2022-04-30-3:14:35,1651288475000035
969,0,0,82,292,0,0,0,0,1,2,0,2022-04-30-3:14:36,1651288476000036
970,0,0,83,286,0,0,0,0,1,2,0,2022-04-30-3:14:37,1651288477000037
971,1,0,85,307,0,0,8,0,2,2,0,2022-04-30-3:14:38,1651288478000038
972,0,0,82,294,0,0,0,0,1,2,0,2022-04-30-3:14:39,1651288479000039
973,1,0,88,296,0,0,24,0,1,2,0,2022-04-30-3:14:40,165128848000004
974,0,0,84,297,0,0,0,0,2,2,0,2022-04-30-3:14:41,1651288481000041
975,1,0,85,308,0,0,0,0,1,2,0,2022-04-30-3:14:42,1651288482000042
976,0,0,90,297,0,0,0,0,1,2,0,2022-04-30-3:14:43,1651288483000043
977,1,0,82,286,0,0,0,0,2,2,0,2022-04-30-3:14:44,1651288484000044
978,0,0,95,313,0,0,12,0,1,2,0,2022-04-30-3:14:45,1651288485000045
979,0,0,79,280,0,0,0,0,1,2,0,2022-04-30-3:14:46,1651288486000046
980,0,0,88,299,0,0,0,0,2,2,0,2022-04-30-3:14:47,1651288487000047
981,0,0,86,304,0,0,0,0,1,2,0,2022-04-30-3:14:48,1651288488000048
982,1,0,83,281,0,0,0,0,1,2,0,2022-04-30-3:14:49,1651288489000049
983,1,0,86,306,0,0,12,0,2,2,0,2022-04-30-3:14:50,165128849000005
984,0,0,84,298,0,0,0,0,1,2,0,2022-04-30-3:14:51,1651288491000051
985,1,0,82,286,0,0,0,0,1,2,0,2022-04-30-3:14:52,1651288492000052
986,0,0,87,299,0,0,0,0,2,2,0,2022-04-30-3:14:53,1651288493000053
987,0,0,84,298,0,0,0,0,1,2,0,2022-04-30-3:14:54,1651288494000054
988,1,0,89,298,0,0,12,0,1,2,0,2022-04-30-3:14:55,1651288495000055
989,0,0,87,298,0,0,0,0,2,2,0,2022-04-30-3:14:56,1651288496000056
990,0,0,83,289,0,0,0,0,1,2,0,2022-04-30-3:14:57,1651288497000057
991,0,0,86,296,0,0,0,0,1,2,0,2022-04-30-3:14:58,1651288498000058
992,0,0,86,306,0,0,0,0,2,2,0,2022-04-30-3:14:59,1651288499000059
993,1,0,92,310,0,0,12,0,1,2,0,2022-04-30-3:15:0,16512885000
994,9,0,102,363,0,0,0,0,1,2,0,2022-04-30-3:15:1,1651288501000001
995,1,0,98,292,132,33,0,0,2,2,0,2022-04-30-3:15:2,1651288502000002
996,0,0,88,301,0,0,0,0,1,2,0,2022-04-30-3:15:3,1651288503000003
997,0,0,83,294,0,0,0,0,1,2,0,2022-04-30-3:15:4,1651288504000004
998,1,0,91,296,0,0,24,0,2,2,0,2022-04-30-3:15:5,1651288505000005
999,0,0,83,290,0,0,0,0,1,2,0,2022-04-30-3:15:6,1651288506000006
1000,1,0,87,306,0,0,0,0,1,2,0,2022-04-30-3:15:7,1651288507000007
1001,0,0,86,289,0,0,20,0,2,2,0,2022-04-30-3:15:8,1651288508000008
1002,0,0,81,290,0,0,0,0,1,2,0,2022-04-30-3:15:9,1651288509000009
1003,1,0,82,295,0,0,16,0,1,2,0,2022-04-30-3:15:10,165128851000001
1004,1,0,86,298,0,0,0,0,2,2,0,2022-04-30-3:15:11,1651288511000011
1005,0,0,81,293,0,0,0,0,1,2,0,2022-04-30-3:15:12,1651288512000012
1006,3,3,119,349,0,0,4,0,7,11,1,2022-04-30-3:15:13,1651288513000013
1007,1,0,81,282,0,0,0,0,2,2,0,2022-04-30-3:15:14,1651288514000014
1008,0,0,99,317,0,0,12,0,1,2,0,2022-04-30-3:15:15,1651288515000015
1009,1,1,82,294,0,0,0,0,1,2,0,2022-04-30-3:15:16,1651288516000016
1010,1,0,87,297,0,0,0,0,2,2,0,2022-04-30-3:15:17,1651288517000017
1011,0,0,81,286,0,0,0,0,1,2,0,2022-04-30-3:15:18,1651288518000018
1012,0,0,85,298,0,0,0,0,1,2,0,2022-04-30-3:15:19,1651288519000019
1013,1,0,91,316,0,0,20,0,2,2,0,2022-04-30-3:15:20,165128852000002
1014,1,0,87,294,0,0,0,0,1,2,0,2022-04-30-3:15:21,1651288521000021
1015,0,0,81,304,0,0,0,0,1,2,0,2022-04-30-3:15:22,1651288522000022
1016,0,0,91,311,0,0,0,0,2,2,0,2022-04-30-3:15:23,1651288523000023
1017,1,0,77,273,0,0,0,0,1,2,0,2022-04-30-3:15:24,1651288524000024
1018,1,0,88,304,0,0,12,0,1,2,0,2022-04-30-3:15:25,1651288525000025
1019,0,0,86,300,0,0,0,0,2,2,0,2022-04-30-3:15:26,1651288526000026
1020,0,0,82,285,0,0,0,0,1,2,0,2022-04-30-3:15:27,1651288527000027
1021,1,0,87,301,0,0,0,0,1,2,0,2022-04-30-3:15:28,1651288528000028
1022,1,1,88,295,0,0,0,0,2,2,0,2022-04-30-3:15:29,1651288529000029
1023,0,0,80,285,0,0,12,0,1,2,0,2022-04-30-3:15:30,165128853000003
1024,1,0,86,297,0,0,0,0,1,2,0,2022-04-30-3:15:31,1651288531000031
1025,0,0,81,294,0,0,0,0,2,2,0,2022-04-30-3:15:32,1651288532000032
1026,0,0,88,288,0,0,28,0,1,2,0,2022-04-30-3:15:33,1651288533000033
1027,0,0,77,282,0,0,0,0,1,2,0,2022-04-30-3:15:34,1651288534000034
1028,1,1,91,309,0,0,24,0,2,2,0,2022-04-30-3:15:35,1651288535000035
1029,1,0,82,281,0,0,0,0,1,2,0,2022-04-30-3:15:36,1651288536000036
1030,1,0,86,277,0,0,0,0,1,2,0,2022-04-30-3:15:37,1651288537000037
1031,0,0,87,297,0,0,0,0,2,2,0,2022-04-30-3:15:38,1651288538000038
1032,0,0,83,280,0,0,0,0,1,2,0,2022-04-30-3:15:39,1651288539000039
1033,1,0,89,301,0,0,12,0,1,2,0,2022-04-30-3:15:40,165128854000004
1034,0,0,85,298,0,0,0,0,2,2,0,2022-04-30-3:15:41,1651288541000041
1035,0,0,80,292,0,0,0,0,1,2,0,2022-04-30-3:15:42,1651288542000042
1036,1,0,86,301,0,0,0,0,1,2,0,2022-04-30-3:15:43,1651288543000043
1037,1,1,80,290,0,0,0,0,2,2,0,2022-04-30-3:15:44,1651288544000044
1038,0,0,91,309,0,0,12,0,1,2,0,2022-04-30-3:15:45,1651288545000045
1039,0,0,78,277,0,0,0,0,1,2,0,2022-04-30-3:15:46,1651288546000046
1040,0,0,90,301,0,0,0,0,2,2,0,2022-04-30-3:15:47,1651288547000047
1041,2,0,123,384,0,0,8,0,1,2,0,2022-04-30-3:15:48,1651288548000048
1042,0,0,86,280,0,0,0,0,1,2,0,2022-04-30-3:15:49,1651288549000049
1043,0,0,83,301,0,0,24,0,2,2,0,2022-04-30-3:15:50,165128855000005
1044,2,0,83,301,0,0,0,0,1,2,0,2022-04-30-3:15:51,1651288551000051
1045,0,0,82,285,0,0,0,0,1,2,0,2022-04-30-3:15:52,1651288552000052
1046,0,0,89,306,0,0,20,0,2,2,0,2022-04-30-3:15:53,1651288553000053
1047,1,1,80,287,0,0,0,0,1,2,0,2022-04-30-3:15:54,1651288554000054
1048,0,0,93,304,0,0,12,0,1,2,0,2022-04-30-3:15:55,1651288555000055
1049,1,0,90,300,0,0,0,0,2,2,0,2022-04-30-3:15:56,1651288556000056
1050,0,0,83,294,0,0,0,0,1,2,0,2022-04-30-3:15:57,1651288557000057
1051,0,0,86,296,0,0,0,0,1,2,0,2022-04-30-3:15:58,1651288558000058
1052,1,0,88,295,0,0,0,0,2,2,0,2022-04-30-3:15:59,1651288559000059
1053,0,0,89,309,0,0,12,0,1,2,0,2022-04-30-3:16:0,16512885600
1054,14,1,115,399,0,0,0,0,1,2,0,2022-04-30-3:16:1,1651288561000001
1055,1,0,84,290,0,0,0,0,2,2,0,2022-04-30-3:16:2,1651288562000002
1056,0,0,89,303,0,0,0,0,1,2,0,2022-04-30-3:16:3,1651288563000003
1057,0,0,84,288,0,0,0,0,1,2,0,2022-04-30-3:16:4,1651288564000004
1058,1,0,90,300,0,0,16,0,2,2,0,2022-04-30-3:16:5,1651288565000005
1059,0,0,86,297,0,0,0,0,1,2,0,2022-04-30-3:16:6,1651288566000006
1060,0,0,88,302,0,0,0,0,1,2,0,2022-04-30-3:16:7,1651288567000007
1061,1,0,86,291,0,0,0,0,2,2,0,2022-04-30-3:16:8,1651288568000008
1062,0,0,83,289,0,0,0,0,1,2,0,2022-04-30-3:16:9,1651288569000009
1063,1,1,85,301,0,0,12,0,1,2,0,2022-04-30-3:16:10,165128857000001
1064,1,0,91,303,0,0,0,0,2,2,0,2022-04-30-3:16:11,1651288571000011
1065,2,1,110,331,0,0,0,0,7,11,1,2022-04-30-3:16:12,1651288572000012
1066,0,0,87,300,0,0,0,0,1,2,0,2022-04-30-3:16:13,1651288573000013
1067,1,0,87,293,0,0,0,0,2,2,0,2022-04-30-3:16:14,1651288574000014
1068,1,0,94,301,0,0,12,0,1,2,0,2022-04-30-3:16:15,1651288575000015
1069,0,0,80,287,0,0,0,0,1,2,0,2022-04-30-3:16:16,1651288576000016
1070,0,0,77,285,0,0,0,0,2,2,0,2022-04-30-3:16:17,1651288577000017
1071,0,0,75,283,0,0,0,0,1,2,0,2022-04-30-3:16:18,1651288578000018
1072,0,0,74,281,0,0,0,0,1,2,0,2022-04-30-3:16:19,1651288579000019
1073,0,0,87,308,0,0,12,0,2,2,0,2022-04-30-3:16:20,165128858000002
1074,0,0,77,276,0,0,0,0,1,2,0,2022-04-30-3:16:21,1651288581000021
1075,0,0,82,298,0,0,0,0,1,2,0,2022-04-30-3:16:22,1651288582000022
1076,1,0,91,304,0,0,8,0,2,2,0,2022-04-30-3:16:23,1651288583000023
1077,0,0,81,276,0,0,0,0,1,2,0,2022-04-30-3:16:24,1651288584000024
1078,0,0,85,299,0,0,24,0,1,2,0,2022-04-30-3:16:25,1651288585000025
1079,1,0,90,302,0,0,0,0,2,2,0,2022-04-30-3:16:26,1651288586000026
1080,0,0,82,287,0,0,0,0,1,2,0,2022-04-30-3:16:27,1651288587000027
1081,0,0,87,300,0,0,0,0,1,2,0,2022-04-30-3:16:28,1651288588000028
1082,0,0,82,290,0,0,0,0,2,2,0,2022-04-30-3:16:29,1651288589000029
1083,0,0,82,295,0,0,12,0,1,2,0,2022-04-30-3:16:30,165128859000003
1084,2,1,84,287,0,0,0,0,1,2,0,2022-04-30-3:16:31,1651288591000031
1085,0,0,87,302,0,0,0,0,2,2,0,2022-04-30-3:16:32,1651288592000032
1086,1,0,91,309,0,0,24,0,1,2,0,2022-04-30-3:16:33,1651288593000033
1087,0,0,78,270,0,0,0,0,1,2,0,2022-04-30-3:16:34,1651288594000034
1088,0,0,93,315,0,0,24,0,2,2,0,2022-04-30-3:16:35,1651288595000035
1089,0,0,85,300,0,0,0,0,1,2,0,2022-04-30-3:16:36,1651288596000036
1090,0,0,82,285,0,0,0,0,1,2,0,2022-04-30-3:16:37,1651288597000037
1091,0,0,85,293,0,0,12,0,2,2,0,2022-04-30-3:16:38,1651288598000038
1092,0,0,88,295,0,0,0,0,1,2,0,2022-04-30-3:16:39,1651288599000039
1093,0,0,92,307,0,0,12,0,1,2,0,2022-04-30-3:16:40,165128860000004
1094,1,0,87,298,0,0,0,0,2,2,0,2022-04-30-3:16:41,1651288601000041
1095,0,0,81,293,0,0,0,0,1,2,0,2022-04-30-3:16:42,1651288602000042
1096,1,0,84,295,0,0,0,0,1,2,0,2022-04-30-3:16:43,1651288603000043
1097,0,0,79,287,0,0,0,0,2,2,0,2022-04-30-3:16:44,1651288604000044
1098,0,0,94,304,0,0,36,0,1,2,0,2022-04-30-3:16:45,1651288605000045
1099,0,0,78,275,0,0,0,0,1,2,0,2022-04-30-3:16:46,1651288606000046
1100,0,0,88,300,0,0,0,0,2,2,0,2022-04-30-3:16:47,1651288607000047
1101,0,0,85,300,0,0,0,0,1,2,0,2022-04-30-3:16:48,1651288608000048
1102,1,0,84,290,0,0,0,0,1,2,0,2022-04-30-3:16:49,1651288609000049
1103,0,0,83,305,0,0,12,0,2,2,0,2022-04-30-3:16:50,165128861000005
1104,1,0,92,302,0,0,0,0,2,2,0,2022-04-30-3:16:51,1651288611000051
1105,0,0,80,279,0,0,0,0,1,2,0,2022-04-30-3:16:52,1651288612000052
1106,0,0,85,299,0,0,0,0,2,2,0,2022-04-30-3:16:53,1651288613000053
1107,1,0,77,273,0,0,0,0,1,2,0,2022-04-30-3:16:54,1651288614000054
1108,0,0,93,314,0,0,0,0,1,2,0,2022-04-30-3:16:55,1651288615000055
1109,1,0,94,317,0,0,12,0,2,2,0,2022-04-30-3:16:56,1651288616000056
1110,0,0,84,284,0,0,0,0,1,2,0,2022-04-30-3:16:57,1651288617000057
1111,1,0,86,299,0,0,8,0,2,2,0,2022-04-30-3:16:58,1651288618000058
1112,0,0,88,295,0,0,0,0,3,2,0,2022-04-30-3:16:59,1651288619000059
1113,0,0,85,283,0,0,0,0,2,2,0,2022-04-30-3:17:0,16512886200
1114,10,0,110,378,0,0,24,0,1,2,0,2022-04-30-3:17:1,1651288621000001
1115,8,8,165,387,517,129,0,0,2,2,0,2022-04-30-3:17:2,1651288622000002
1116,0,0,91,296,0,0,0,0,1,2,0,2022-04-30-3:17:3,1651288623000003
1117,1,0,84,292,0,0,0,0,2,2,0,2022-04-30-3:17:4,1651288624000004
1118,0,0,89,302,0,0,0,0,3,2,0,2022-04-30-3:17:5,1651288625000005
1119,1,0,81,280,0,0,144,0,2,2,0,2022-04-30-3:17:6,1651288626000006
1120,1,1,98,309,0,0,0,0,3,4,0,2022-04-30-3:17:7,1651288627000007
1121,0,0,91,307,0,0,0,0,4,2,0,2022-04-30-3:17:8,1651288628000008
1122,1,0,91,287,0,0,0,0,3,2,0,2022-04-30-3:17:9,1651288629000009
1123,0,0,82,289,0,0,0,0,3,2,0,2022-04-30-3:17:10,165128863000001
1124,1,0,119,363,0,0,12,1,8,11,2,2022-04-30-3:17:11,1651288631000011
1125,1,0,78,282,0,0,0,0,2,3,0,2022-04-30-3:17:12,1651288632000012
1126,0,0,99,299,0,0,152,0,1,2,0,2022-04-30-3:17:13,1651288633000013
1127,1,0,73,279,0,0,0,0,2,2,0,2022-04-30-3:17:14,1651288634000014
1128,0,0,83,282,0,0,0,0,1,2,0,2022-04-30-3:17:15,1651288635000015
1129,1,0,87,295,0,0,12,0,1,2,0,2022-04-30-3:17:16,1651288636000016
1130,1,0,83,292,0,0,0,0,2,2,0,2022-04-30-3:17:17,1651288637000017
1131,0,0,88,297,0,0,0,0,1,2,0,2022-04-30-3:17:18,1651288638000018
1132,0,0,84,293,0,0,0,0,1,2,0,2022-04-30-3:17:19,1651288639000019
1133,1,0,94,302,0,0,0,1,5,2,0,2022-04-30-3:17:20,165128864000002
1134,2,1,89,297,0,0,12,0,3,2,0,2022-04-30-3:17:21,1651288641000021
1135,0,0,94,306,0,0,0,1,4,2,0,2022-04-30-3:17:22,1651288642000022
1136,0,0,85,303,0,0,0,0,3,2,0,2022-04-30-3:17:23,1651288643000023
1137,0,0,74,274,0,0,0,0,2,2,0,2022-04-30-3:17:24,1651288644000024
1138,1,0,81,287,0,0,0,0,4,2,0,2022-04-30-3:17:25,1651288645000025
1139,1,0,86,308,0,0,12,0,4,2,0,2022-04-30-3:17:26,1651288646000026
1140,1,0,86,285,0,0,0,0,3,2,0,2022-04-30-3:17:27,1651288647000027
1141,0,0,95,309,0,0,0,0,4,2,0,2022-04-30-3:17:28,1651288648000028
1142,1,0,90,291,0,0,0,0,5,2,0,2022-04-30-3:17:29,1651288649000029
1143,1,1,87,288,0,0,0,0,2,2,0,2022-04-30-3:17:30,165128865000003
1144,1,0,88,307,0,0,16,0,1,2,0,2022-04-30-3:17:31,1651288651000031
1145,0,0,84,296,0,0,0,0,2,2,0,2022-04-30-3:17:32,1651288652000032
1146,1,0,84,292,0,0,44,0,1,2,0,2022-04-30-3:17:33,1651288653000033
1147,0,0,80,286,0,0,0,0,1,2,0,2022-04-30-3:17:34,1651288654000034
1148,0,0,87,294,0,0,0,0,2,2,0,2022-04-30-3:17:35,1651288655000035
1149,2,0,95,299,0,0,28,0,1,2,0,2022-04-30-3:17:36,1651288656000036
1150,0,0,88,294,0,0,0,0,1,2,0,2022-04-30-3:17:37,1651288657000037
1151,1,0,90,312,0,0,0,0,2,2,0,2022-04-30-3:17:38,1651288658000038
1152,1,0,81,280,0,0,0,0,1,2,0,2022-04-30-3:17:39,1651288659000039
1153,0,0,89,301,0,0,0,0,1,2,0,2022-04-30-3:17:40,165128866000004
1154,2,1,93,311,0,0,12,0,2,2,0,2022-04-30-3:17:41,1651288661000041
1155,0,0,80,280,0,0,0,0,1,2,0,2022-04-30-3:17:42,1651288662000042
1156,1,0,86,302,0,0,0,0,1,2,0,2022-04-30-3:17:43,1651288663000043
1157,0,0,83,291,0,0,0,0,3,2,0,2022-04-30-3:17:44,1651288664000044
1158,0,0,87,286,0,0,0,0,2,2,0,2022-04-30-3:17:45,1651288665000045
1159,0,0,85,299,0,0,12,0,2,2,0,2022-04-30-3:17:46,1651288666000046
1160,1,0,85,292,0,0,0,0,2,2,0,2022-04-30-3:17:47,1651288667000047
1161,1,0,88,305,0,0,16,0,1,2,0,2022-04-30-3:17:48,1651288668000048
1162,0,0,82,279,0,0,0,0,1,2,0,2022-04-30-3:17:49,1651288669000049
1163,0,0,85,295,0,0,0,0,2,2,0,2022-04-30-3:17:50,165128867000005
1164,2,1,90,311,0,0,12,0,1,2,0,2022-04-30-3:17:51,1651288671000051
1165,1,0,82,281,0,0,0,0,1,2,0,2022-04-30-3:17:52,1651288672000052
1166,0,0,87,302,0,0,0,0,2,2,0,2022-04-30-3:17:53,1651288673000053
1167,1,0,87,295,0,0,0,0,1,2,0,2022-04-30-3:17:54,1651288674000054
1168,0,0,84,297,0,0,0,0,1,2,0,2022-04-30-3:17:55,1651288675000055
1169,0,0,96,320,0,0,12,0,2,2,0,2022-04-30-3:17:56,1651288676000056
1170,1,0,82,288,0,0,0,0,1,2,0,2022-04-30-3:17:57,1651288677000057
1171,2,0,117,358,0,0,0,0,1,2,0,2022-04-30-3:17:58,1651288678000058
1172,1,0,88,300,0,0,0,0,2,2,0,2022-04-30-3:17:59,1651288679000059
1173,0,0,89,296,0,0,0,0,1,2,0,2022-04-30-3:18:0,16512886800
1174,13,1,115,392,0,0,12,0,1,2,0,2022-04-30-3:18:1,1651288681000001
1175,0,0,75,290,0,0,0,0,3,2,0,2022-04-30-3:18:2,1651288682000002
1176,0,0,84,295,0,0,4,0,2,2,0,2022-04-30-3:18:3,1651288683000003
1177,1,0,72,267,0,0,0,0,3,1,0,2022-04-30-3:18:4,1651288684000004
1178,1,1,80,289,0,0,0,0,3,2,0,2022-04-30-3:18:5,1651288685000005
1179,1,0,86,292,0,0,16,0,4,3,0,2022-04-30-3:18:6,1651288686000006
1180,1,0,92,298,0,0,0,0,2,2,0,2022-04-30-3:18:7,1651288687000007
1181,0,0,89,305,0,0,4,0,3,2,0,2022-04-30-3:18:8,1651288688000008
1182,0,0,84,292,0,0,0,0,1,2,0,2022-04-30-3:18:9,1651288689000009
1183,3,1,109,325,0,0,0,0,7,11,1,2022-04-30-3:18:10,165128869000001
1184,0,0,98,320,0,0,12,0,2,2,0,2022-04-30-3:18:11,1651288691000011
1185,1,0,87,306,0,0,0,0,1,2,0,2022-04-30-3:18:12,1651288692000012
1186,1,0,89,289,0,0,0,0,2,2,0,2022-04-30-3:18:13,1651288693000013
1187,0,0,80,287,0,0,0,0,3,2,0,2022-04-30-3:18:14,1651288694000014
1188,1,1,101,311,0,0,0,0,3,2,0,2022-04-30-3:18:15,1651288695000015
1189,1,0,86,283,0,0,12,0,2,2,0,2022-04-30-3:18:16,1651288696000016
1190,0,0,87,303,0,0,0,0,3,2,0,2022-04-30-3:18:17,1651288697000017
1191,1,0,82,301,0,0,0,0,1,2,0,2022-04-30-3:18:18,1651288698000018
1192,0,0,83,280,0,0,0,0,1,2,0,2022-04-30-3:18:19,1651288699000019
1193,1,0,89,304,0,0,0,0,2,2,0,2022-04-30-3:18:20,165128870000002
1194,2,1,94,319,0,0,12,0,1,2,0,2022-04-30-3:18:21,1651288701000021
1195,1,0,79,286,0,0,0,0,1,2,0,2022-04-30-3:18:22,1651288702000022
1196,1,0,92,311,0,0,0,0,2,2,0,2022-04-30-3:18:23,1651288703000023
1197,1,1,82,289,0,0,0,0,3,2,0,2022-04-30-3:18:24,1651288704000024
1198,1,0,88,286,0,0,0,0,3,2,0,2022-04-30-3:18:25,1651288705000025
1199,1,0,96,310,0,0,12,0,5,2,0,2022-04-30-3:18:26,1651288706000026
1200,0,0,90,302,0,0,0,0,2,2,0,2022-04-30-3:18:27,1651288707000027
1201,0,0,90,294,0,0,4,0,3,2,0,2022-04-30-3:18:28,1651288708000028
1202,1,0,85,295,0,0,0,0,3,2,0,2022-04-30-3:18:29,1651288709000029
1203,11,7,124,676,0,0,88,0,3,3,1,2022-04-30-3:18:30,165128871000003
1204,2,0,95,305,0,0,0,0,1,2,0,2022-04-30-3:18:31,1651288711000031
1205,0,0,84,294,0,0,0,0,3,2,0,2022-04-30-3:18:32,1651288712000032
1206,1,0,93,305,0,0,24,0,3,2,0,2022-04-30-3:18:33,1651288713000033
1207,1,0,77,278,0,0,0,0,3,2,0,2022-04-30-3:18:34,1651288714000034
1208,1,0,97,298,0,0,0,0,5,3,0,2022-04-30-3:18:35,1651288715000035
1209,1,0,89,303,0,0,28,0,2,2,0,2022-04-30-3:18:36,1651288716000036
1210,1,0,84,279,0,0,0,0,2,2,0,2022-04-30-3:18:37,1651288717000037
1211,0,0,87,309,0,0,0,0,2,2,0,2022-04-30-3:18:38,1651288718000038
1212,1,0,89,307,0,0,0,0,1,2,0,2022-04-30-3:18:39,1651288719000039
1213,1,0,84,283,0,0,0,0,2,2,0,2022-04-30-3:18:40,165128872000004
1214,1,0,93,306,0,0,12,0,3,2,0,2022-04-30-3:18:41,1651288721000041
1215,1,0,83,296,0,0,0,0,2,2,0,2022-04-30-3:18:42,1651288722000042
1216,0,0,91,298,0,0,8,0,1,2,0,2022-04-30-3:18:43,1651288723000043
1217,1,0,84,289,0,0,0,0,3,2,0,2022-04-30-3:18:44,1651288724000044
1218,0,0,89,308,0,0,0,0,2,2,0,2022-04-30-3:18:45,1651288725000045
1219,1,0,84,287,0,0,24,0,2,2,0,2022-04-30-3:18:46,1651288726000046
1220,1,0,80,286,0,0,0,0,4,2,0,2022-04-30-3:18:47,1651288727000047
1221,0,0,79,294,0,0,0,0,2,2,0,2022-04-30-3:18:48,1651288728000048
1222,1,0,73,268,0,0,0,0,1,2,0,2022-04-30-3:18:49,1651288729000049
1223,1,0,74,283,0,0,0,0,2,2,0,2022-04-30-3:18:50,165128873000005
1224,1,0,86,304,0,0,0,0,1,2,0,2022-04-30-3:18:51,1651288731000051
1225,1,0,88,301,0,0,12,0,1,2,0,2022-04-30-3:18:52,1651288732000052
1226,0,0,86,290,0,0,0,0,3,2,0,2022-04-30-3:18:53,1651288733000053
1227,0,0,81,285,0,0,0,0,2,2,0,2022-04-30-3:18:54,1651288734000054
1228,0,0,94,302,0,0,0,0,3,2,0,2022-04-30-3:18:55,1651288735000055
1229,1,0,89,297,0,0,0,0,3,2,0,2022-04-30-3:18:56,1651288736000056
1230,0,0,94,308,0,0,12,1,7,2,0,2022-04-30-3:18:57,1651288737000057
1231,1,0,79,300,0,0,0,0,2,2,0,2022-04-30-3:18:58,1651288738000058
1232,1,0,79,274,0,0,0,0,3,2,0,2022-04-30-3:18:59,1651288739000059
1233,0,0,77,293,0,0,0,0,1,2,0,2022-04-30-3:19:0,16512887400
1234,12,1,109,389,0,0,0,0,1,2,0,2022-04-30-3:19:1,1651288741000001
1235,0,0,87,295,0,0,16,0,2,2,0,2022-04-30-3:19:2,1651288742000002
1236,0,0,95,301,0,0,68,0,1,2,0,2022-04-30-3:19:3,1651288743000003
1237,0,0,83,291,0,0,0,0,2,2,0,2022-04-30-3:19:4,1651288744000004
1238,1,0,85,284,0,0,0,0,3,2,0,2022-04-30-3:19:5,1651288745000005
1239,0,0,84,291,0,0,0,0,2,2,0,2022-04-30-3:19:6,1651288746000006
1240,1,0,90,304,0,0,12,0,3,2,0,2022-04-30-3:19:7,1651288747000007
1241,1,1,88,299,0,0,0,0,3,1,0,2022-04-30-3:19:8,1651288748000008
1242,0,0,109,328,0,0,0,0,7,10,1,2022-04-30-3:19:9,1651288749000009
1243,1,0,86,294,0,0,0,0,1,3,0,2022-04-30-3:19:10,165128875000001
1244,1,0,86,287,0,0,0,0,2,2,0,2022-04-30-3:19:11,1651288751000011
1245,0,0,86,300,0,0,0,0,1,2,0,2022-04-30-3:19:12,1651288752000012
1246,0,0,91,306,0,0,12,0,2,2,0,2022-04-30-3:19:13,1651288753000013
1247,0,0,83,289,0,0,0,0,3,2,0,2022-04-30-3:19:14,1651288754000014
1248,1,0,91,290,0,0,0,0,3,2,0,2022-04-30-3:19:15,1651288755000015
1249,0,0,83,290,0,0,0,0,2,2,0,2022-04-30-3:19:16,1651288756000016
1250,1,1,88,291,0,0,0,0,3,2,0,2022-04-30-3:19:17,1651288757000017
1251,0,0,88,300,0,0,8,0,1,2,0,2022-04-30-3:19:18,1651288758000018
1252,1,0,88,306,0,0,20,0,1,2,0,2022-04-30-3:19:19,1651288759000019
1253,0,0,89,303,0,0,0,0,2,2,0,2022-04-30-3:19:20,165128876000002
1254,1,0,84,288,0,0,0,0,1,2,0,2022-04-30-3:19:21,1651288761000021
1255,0,0,81,293,0,0,0,0,1,2,0,2022-04-30-3:19:22,1651288762000022
1256,0,0,91,316,0,0,0,0,2,2,0,2022-04-30-3:19:23,1651288763000023
