ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1261,0,0,120,474,0,0,0,0,3,3,0,2022-04-30-20:48:0,16513516800
1262,25,2,166,637,0,0,0,0,1,2,0,2022-04-30-20:48:1,1651351681000001
1263,1,1,114,481,0,0,16,0,1,2,0,2022-04-30-20:48:2,1651351682000002
1264,0,0,115,483,0,0,0,0,2,2,0,2022-04-30-20:48:3,1651351683000003
1265,0,0,109,477,0,0,0,0,1,2,0,2022-04-30-20:48:4,1651351684000004
1266,0,0,109,477,0,0,0,0,1,2,0,2022-04-30-20:48:5,1651351685000005
1267,2,1,118,478,0,0,0,0,2,2,0,2022-04-30-20:48:6,1651351686000006
1268,0,0,113,474,0,0,12,0,1,2,0,2022-04-30-20:48:7,1651351687000007
1269,0,0,118,480,0,0,0,0,1,2,0,2022-04-30-20:48:8,1651351688000008
1270,0,0,123,486,0,0,64,0,2,2,0,2022-04-30-20:48:9,1651351689000009
1271,1,0,115,482,0,0,0,0,1,2,0,2022-04-30-20:48:10,165135169000001
1272,1,0,113,474,0,0,0,0,1,2,0,2022-04-30-20:48:11,1651351691000011
1273,1,0,118,490,0,0,0,0,2,2,0,2022-04-30-20:48:12,1651351692000012
1274,0,0,117,477,0,0,12,0,1,2,0,2022-04-30-20:48:13,1651351693000013
1275,0,0,124,490,0,0,4,0,1,2,0,2022-04-30-20:48:14,1651351694000014
1276,1,0,112,476,0,0,0,0,2,2,0,2022-04-30-20:48:15,1651351695000015
1277,0,0,112,474,0,0,0,0,1,2,0,2022-04-30-20:48:16,1651351696000016
1278,0,0,111,475,0,0,0,0,1,2,0,2022-04-30-20:48:17,1651351697000017
1279,0,0,115,490,0,0,12,0,2,2,0,2022-04-30-20:48:18,1651351698000018
1280,2,1,143,532,0,0,8,0,7,11,1,2022-04-30-20:48:19,1651351699000019
1281,1,0,115,476,0,0,0,0,1,2,0,2022-04-30-20:48:20,165135170000002
1282,1,0,115,483,0,0,0,0,2,2,0,2022-04-30-20:48:21,1651351701000021
1283,0,0,117,473,0,0,0,0,1,2,0,2022-04-30-20:48:22,1651351702000022
1284,0,0,116,486,0,0,24,0,1,2,0,2022-04-30-20:48:23,1651351703000023
1285,0,0,116,485,0,0,0,0,2,2,0,2022-04-30-20:48:24,1651351704000024
1286,0,0,116,492,0,0,0,0,1,2,0,2022-04-30-20:48:25,1651351705000025
1287,1,0,116,479,0,0,0,0,1,2,0,2022-04-30-20:48:26,1651351706000026
1288,0,0,117,481,0,0,0,0,2,2,0,2022-04-30-20:48:27,1651351707000027
1289,0,0,117,490,0,0,12,0,1,2,0,2022-04-30-20:48:28,1651351708000028
1290,0,0,117,487,0,0,0,0,1,2,0,2022-04-30-20:48:29,1651351709000029
1291,1,0,128,497,0,0,0,0,5,5,1,2022-04-30-20:48:30,165135171000003
1292,1,0,114,481,0,0,0,0,1,2,0,2022-04-30-20:48:31,1651351711000031
1293,0,0,113,481,0,0,0,0,1,1,0,2022-04-30-20:48:32,1651351712000032
1294,0,0,111,476,0,0,12,0,2,2,0,2022-04-30-20:48:33,1651351713000033
1295,0,0,116,485,0,0,28,0,1,2,0,2022-04-30-20:48:34,1651351714000034
1296,1,0,113,479,0,0,0,0,2,3,0,2022-04-30-20:48:35,1651351715000035
1297,0,0,110,471,0,0,0,0,2,2,0,2022-04-30-20:48:36,1651351716000036
1298,0,0,114,471,0,0,0,0,1,2,0,2022-04-30-20:48:37,1651351717000037
1299,0,0,114,479,0,0,24,0,1,2,0,2022-04-30-20:48:38,1651351718000038
1300,0,0,115,506,0,0,0,0,2,2,0,2022-04-30-20:48:39,1651351719000039
1301,1,0,114,480,0,0,0,0,1,2,0,2022-04-30-20:48:40,165135172000004
1302,0,0,111,470,0,0,0,0,1,2,0,2022-04-30-20:48:41,1651351721000041
1303,0,0,114,475,0,0,0,0,2,2,0,2022-04-30-20:48:42,1651351722000042
1304,0,0,118,480,0,0,12,0,1,2,0,2022-04-30-20:48:43,1651351723000043
1305,0,0,122,492,0,0,0,0,1,2,0,2022-04-30-20:48:44,1651351724000044
1306,1,0,115,477,0,0,0,0,2,2,0,2022-04-30-20:48:45,1651351725000045
1307,0,0,122,498,0,0,0,0,1,2,0,2022-04-30-20:48:46,1651351726000046
1308,1,0,110,471,0,0,0,0,1,2,0,2022-04-30-20:48:47,1651351727000047
1309,0,0,148,523,0,0,12,1,8,11,1,2022-04-30-20:48:48,1651351728000048
1310,0,0,112,474,0,0,0,0,1,2,0,2022-04-30-20:48:49,1651351729000049
1311,0,0,118,484,0,0,0,0,1,2,0,2022-04-30-20:48:50,165135173000005
1312,1,0,114,480,0,0,0,0,2,2,0,2022-04-30-20:48:51,1651351731000051
1313,0,0,116,480,0,0,0,0,1,2,0,2022-04-30-20:48:52,1651351732000052
1314,0,0,116,473,0,0,12,0,1,2,0,2022-04-30-20:48:53,1651351733000053
1315,0,0,120,485,0,0,12,0,2,2,0,2022-04-30-20:48:54,1651351734000054
1316,0,0,112,477,0,0,0,0,1,2,0,2022-04-30-20:48:55,1651351735000055
1317,0,0,111,473,0,0,0,0,1,2,0,2022-04-30-20:48:56,1651351736000056
1318,1,0,111,468,0,0,0,0,2,2,0,2022-04-30-20:48:57,1651351737000057
1319,1,1,121,481,0,0,24,0,1,2,0,2022-04-30-20:48:58,1651351738000058
1320,0,0,114,489,0,0,0,0,1,2,0,2022-04-30-20:48:59,1651351739000059
1321,1,0,126,489,0,0,0,0,3,3,0,2022-04-30-20:49:0,16513517400
1322,9,1,135,561,0,0,0,0,1,2,0,2022-04-30-20:49:1,1651351741000001
1323,1,0,113,477,0,0,0,0,1,2,0,2022-04-30-20:49:2,1651351742000002
1324,0,0,111,472,0,0,16,0,2,2,0,2022-04-30-20:49:3,1651351743000003
1325,0,0,117,488,0,0,0,0,1,2,0,2022-04-30-20:49:4,1651351744000004
1326,1,0,115,486,0,0,0,0,1,2,0,2022-04-30-20:49:5,1651351745000005
1327,1,0,119,483,0,0,0,0,2,2,0,2022-04-30-20:49:6,1651351746000006
1328,0,0,106,472,0,0,0,0,1,2,0,2022-04-30-20:49:7,1651351747000007
1329,0,0,113,473,0,0,0,0,1,2,0,2022-04-30-20:49:8,1651351748000008
1330,0,0,119,494,0,0,12,0,2,2,0,2022-04-30-20:49:9,1651351749000009
1331,0,0,116,474,0,0,0,0,1,2,0,2022-04-30-20:49:10,165135175000001
1332,2,0,110,471,0,0,0,0,1,2,0,2022-04-30-20:49:11,1651351751000011
1333,0,0,119,484,0,0,0,0,2,2,0,2022-04-30-20:49:12,1651351752000012
1334,0,0,111,479,0,0,0,0,1,2,0,2022-04-30-20:49:13,1651351753000013
1335,1,0,122,486,0,0,12,0,1,2,0,2022-04-30-20:49:14,1651351754000014
1336,0,0,115,479,0,0,0,0,2,2,0,2022-04-30-20:49:15,1651351755000015
1337,0,0,113,472,0,0,0,0,1,2,0,2022-04-30-20:49:16,1651351756000016
1338,1,0,136,505,0,0,0,0,7,11,1,2022-04-30-20:49:17,1651351757000017
1339,0,0,114,478,0,0,0,0,2,2,0,2022-04-30-20:49:18,1651351758000018
1340,0,0,115,487,0,0,12,0,1,2,0,2022-04-30-20:49:19,1651351759000019
1341,0,0,119,480,0,0,0,0,1,2,0,2022-04-30-20:49:20,165135176000002
1342,2,0,116,482,0,0,0,0,2,2,0,2022-04-30-20:49:21,1651351761000021
1343,0,0,117,479,0,0,0,0,1,2,0,2022-04-30-20:49:22,1651351762000022
1344,0,0,111,478,0,0,0,0,1,2,0,2022-04-30-20:49:23,1651351763000023
1345,1,0,119,483,0,0,0,0,2,2,0,2022-04-30-20:49:24,1651351764000024
1346,0,0,117,493,0,0,16,0,1,2,0,2022-04-30-20:49:25,1651351765000025
1347,1,0,119,491,0,0,0,0,1,2,0,2022-04-30-20:49:26,1651351766000026
1348,0,0,110,468,0,0,0,0,2,2,0,2022-04-30-20:49:27,1651351767000027
1349,1,0,118,479,0,0,0,0,1,2,0,2022-04-30-20:49:28,1651351768000028
1350,0,0,113,482,0,0,0,0,1,2,0,2022-04-30-20:49:29,1651351769000029
1351,1,0,118,476,0,0,12,0,3,3,0,2022-04-30-20:49:30,165135177000003
1352,2,1,124,499,0,0,12,0,1,2,0,2022-04-30-20:49:31,1651351771000031
1353,0,0,114,476,0,0,0,0,1,2,0,2022-04-30-20:49:32,1651351772000032
1354,1,0,108,466,0,0,0,0,2,2,0,2022-04-30-20:49:33,1651351773000033
1355,2,1,120,489,0,0,0,0,1,2,0,2022-04-30-20:49:34,1651351774000034
1356,0,0,117,484,0,0,32,0,1,2,0,2022-04-30-20:49:35,1651351775000035
1357,0,0,119,484,0,0,44,0,2,2,0,2022-04-30-20:49:36,1651351776000036
1358,1,0,112,469,0,0,0,0,1,2,0,2022-04-30-20:49:37,1651351777000037
1359,0,0,113,484,0,0,0,0,1,2,0,2022-04-30-20:49:38,1651351778000038
1360,0,0,117,496,0,0,0,0,2,2,0,2022-04-30-20:49:39,1651351779000039
1361,0,0,110,476,0,0,0,0,1,2,0,2022-04-30-20:49:40,165135178000004
1362,2,1,119,484,0,0,12,0,1,2,0,2022-04-30-20:49:41,1651351781000041
1363,1,0,113,473,0,0,0,0,2,2,0,2022-04-30-20:49:42,1651351782000042
1364,0,0,116,479,0,0,0,0,1,2,0,2022-04-30-20:49:43,1651351783000043
1365,1,0,114,486,0,0,0,0,1,2,0,2022-04-30-20:49:44,1651351784000044
1366,0,0,121,496,0,0,0,0,2,2,0,2022-04-30-20:49:45,1651351785000045
1367,3,2,141,520,0,0,12,0,7,11,1,2022-04-30-20:49:46,1651351786000046
1368,0,0,104,466,0,0,0,0,1,2,0,2022-04-30-20:49:47,1651351787000047
1369,0,0,108,470,0,0,0,0,2,2,0,2022-04-30-20:49:48,1651351788000048
1370,0,0,114,489,0,0,0,0,1,2,0,2022-04-30-20:49:49,1651351789000049
1371,1,0,113,478,0,0,0,0,1,2,0,2022-04-30-20:49:50,165135179000005
1372,1,0,121,489,0,0,12,0,2,2,0,2022-04-30-20:49:51,1651351791000051
1373,0,0,108,464,0,0,0,0,1,2,0,2022-04-30-20:49:52,1651351792000052
1374,0,0,117,477,0,0,0,0,1,2,0,2022-04-30-20:49:53,1651351793000053
1375,1,0,108,474,0,0,0,0,2,2,0,2022-04-30-20:49:54,1651351794000054
1376,1,0,153,553,0,0,0,0,1,2,0,2022-04-30-20:49:55,1651351795000055
1377,1,0,118,485,0,0,12,1,3,2,0,2022-04-30-20:49:56,1651351796000056
1378,1,1,117,485,0,0,0,0,2,2,0,2022-04-30-20:49:57,1651351797000057
1379,1,0,109,466,0,0,0,0,1,2,0,2022-04-30-20:49:58,1651351798000058
1380,0,0,117,491,0,0,0,0,1,2,0,2022-04-30-20:49:59,1651351799000059
1381,0,0,116,478,0,0,8,0,3,3,0,2022-04-30-20:50:0,16513518000
1382,11,0,143,581,0,0,0,0,1,2,0,2022-04-30-20:50:1,1651351801000001
1383,1,0,116,491,0,0,28,0,1,2,0,2022-04-30-20:50:2,1651351802000002
1384,1,1,117,481,0,0,0,0,2,2,0,2022-04-30-20:50:3,1651351803000003
1385,0,0,114,475,0,0,0,0,1,2,0,2022-04-30-20:50:4,1651351804000004
1386,0,0,123,495,0,0,0,0,1,2,0,2022-04-30-20:50:5,1651351805000005
1387,0,0,116,492,0,0,0,0,2,2,0,2022-04-30-20:50:6,1651351806000006
1388,0,0,116,483,0,0,0,0,1,2,0,2022-04-30-20:50:7,1651351807000007
1389,1,0,113,478,0,0,12,0,1,2,0,2022-04-30-20:50:8,1651351808000008
1390,0,0,116,485,0,0,0,0,2,2,0,2022-04-30-20:50:9,1651351809000009
1391,1,0,117,481,0,0,32,0,1,2,0,2022-04-30-20:50:10,165135181000001
1392,0,0,114,482,0,0,0,0,1,2,0,2022-04-30-20:50:11,1651351811000011
1393,1,0,116,473,0,0,0,0,2,2,0,2022-04-30-20:50:12,1651351812000012
1394,0,0,119,447,0,0,12,0,1,2,0,2022-04-30-20:50:13,1651351813000013
1395,1,1,116,480,0,0,0,0,1,2,0,2022-04-30-20:50:14,1651351814000014
1396,2,1,143,528,0,0,0,1,8,11,1,2022-04-30-20:50:15,1651351815000015
1397,0,0,112,469,0,0,0,0,1,2,0,2022-04-30-20:50:16,1651351816000016
1398,0,0,114,471,0,0,0,0,1,2,0,2022-04-30-20:50:17,1651351817000017
1399,0,0,109,479,0,0,12,0,2,2,0,2022-04-30-20:50:18,1651351818000018
1400,0,0,126,508,0,0,0,0,1,2,0,2022-04-30-20:50:19,1651351819000019
1401,0,0,111,474,0,0,0,0,1,2,0,2022-04-30-20:50:20,165135182000002
1402,1,0,112,474,0,0,0,0,2,2,0,2022-04-30-20:50:21,1651351821000021
1403,1,0,109,465,0,0,0,0,1,2,0,2022-04-30-20:50:22,1651351822000022
1404,0,0,115,480,0,0,12,0,1,2,0,2022-04-30-20:50:23,1651351823000023
1405,0,0,119,489,0,0,0,0,2,2,0,2022-04-30-20:50:24,1651351824000024
1406,0,0,114,476,0,0,0,0,1,2,0,2022-04-30-20:50:25,1651351825000025
1407,0,0,118,487,0,0,0,0,1,2,0,2022-04-30-20:50:26,1651351826000026
1408,1,1,116,482,0,0,0,0,2,2,0,2022-04-30-20:50:27,1651351827000027
1409,0,0,115,476,0,0,36,0,1,2,0,2022-04-30-20:50:28,1651351828000028
1410,0,0,116,496,0,0,0,0,1,2,0,2022-04-30-20:50:29,1651351829000029
1411,1,0,116,487,0,0,0,0,3,2,0,2022-04-30-20:50:30,165135183000003
1412,1,0,127,496,0,0,0,0,1,3,0,2022-04-30-20:50:31,1651351831000031
1413,0,0,114,470,0,0,0,0,1,2,0,2022-04-30-20:50:32,1651351832000032
1414,1,0,119,485,0,0,12,0,2,2,0,2022-04-30-20:50:33,1651351833000033
1415,0,0,113,476,0,0,0,0,1,2,0,2022-04-30-20:50:34,1651351834000034
1416,0,0,118,495,0,0,36,0,1,2,0,2022-04-30-20:50:35,1651351835000035
1417,1,0,114,477,0,0,0,0,2,2,0,2022-04-30-20:50:36,1651351836000036
1418,0,0,113,472,0,0,0,0,1,2,0,2022-04-30-20:50:37,1651351837000037
1419,1,1,118,481,0,0,28,0,1,2,0,2022-04-30-20:50:38,1651351838000038
1420,0,0,118,493,0,0,0,0,2,2,0,2022-04-30-20:50:39,1651351839000039
1421,0,0,108,476,0,0,0,0,2,2,0,2022-04-30-20:50:40,165135184000004
1422,1,0,118,485,0,0,0,0,1,2,0,2022-04-30-20:50:41,1651351841000041
1423,0,0,115,480,0,0,0,0,2,2,0,2022-04-30-20:50:42,1651351842000042
1424,0,0,119,488,0,0,12,0,1,2,0,2022-04-30-20:50:43,1651351843000043
1425,0,0,148,526,0,0,0,0,7,11,1,2022-04-30-20:50:44,1651351844000044
1426,0,0,114,480,0,0,0,0,2,2,0,2022-04-30-20:50:45,1651351845000045
1427,0,0,117,475,0,0,0,0,1,2,0,2022-04-30-20:50:46,1651351846000046
1428,1,0,114,476,0,0,0,0,1,2,0,2022-04-30-20:50:47,1651351847000047
1429,0,0,118,494,0,0,12,0,2,2,0,2022-04-30-20:50:48,1651351848000048
1430,0,0,118,486,0,0,0,0,1,2,0,2022-04-30-20:50:49,1651351849000049
1431,0,0,112,478,0,0,0,0,1,2,0,2022-04-30-20:50:50,165135185000005
1432,2,1,117,488,0,0,0,0,2,2,0,2022-04-30-20:50:51,1651351851000051
1433,0,0,110,471,0,0,0,0,1,2,0,2022-04-30-20:50:52,1651351852000052
1434,0,0,116,477,0,0,12,0,1,2,0,2022-04-30-20:50:53,1651351853000053
1435,0,0,113,490,0,0,0,0,2,2,0,2022-04-30-20:50:54,1651351854000054
1436,0,0,119,481,0,0,0,0,1,2,0,2022-04-30-20:50:55,1651351855000055
1437,0,0,110,470,0,0,0,0,1,2,0,2022-04-30-20:50:56,1651351856000056
1438,0,0,114,470,0,0,0,0,2,2,0,2022-04-30-20:50:57,1651351857000057
1439,0,0,112,477,0,0,12,0,1,2,0,2022-04-30-20:50:58,1651351858000058
1440,0,0,115,488,0,0,0,0,1,2,0,2022-04-30-20:50:59,1651351859000059
1441,0,0,117,473,0,0,32,0,2,2,0,2022-04-30-20:51:0,16513518600
1442,11,1,150,581,0,0,0,0,2,3,0,2022-04-30-20:51:1,1651351861000001
1443,1,0,118,479,0,0,0,0,1,2,0,2022-04-30-20:51:2,1651351862000002
1444,0,0,117,482,0,0,16,0,2,2,0,2022-04-30-20:51:3,1651351863000003
1445,0,0,113,483,0,0,0,0,1,2,0,2022-04-30-20:51:4,1651351864000004
1446,0,0,122,490,0,0,0,0,1,2,0,2022-04-30-20:51:5,1651351865000005
1447,0,0,108,473,0,0,0,0,2,2,0,2022-04-30-20:51:6,1651351866000006
1448,0,0,112,467,0,0,0,0,1,2,0,2022-04-30-20:51:7,1651351867000007
1449,1,0,111,480,0,0,12,0,1,2,0,2022-04-30-20:51:8,1651351868000008
1450,0,0,120,495,0,0,0,0,1,2,0,2022-04-30-20:51:9,1651351869000009
1451,0,0,114,480,0,0,8,0,3,2,0,2022-04-30-20:51:10,165135187000001
1452,0,0,112,476,0,0,0,0,1,2,0,2022-04-30-20:51:11,1651351871000011
1453,1,0,113,477,0,0,0,0,2,2,0,2022-04-30-20:51:12,1651351872000012
1454,1,0,144,531,0,0,24,0,7,11,2,2022-04-30-20:51:13,1651351873000013
1455,0,0,115,486,0,0,0,0,1,2,0,2022-04-30-20:51:14,1651351874000014
1456,0,0,123,490,0,0,0,0,2,1,0,2022-04-30-20:51:15,1651351875000015
1457,1,0,110,470,0,0,0,0,1,2,0,2022-04-30-20:51:16,1651351876000016
1458,0,0,118,476,0,0,0,0,1,2,0,2022-04-30-20:51:17,1651351877000017
1459,0,0,117,485,0,0,12,0,1,2,0,2022-04-30-20:51:18,1651351878000018
1460,0,0,119,493,0,0,0,0,2,2,0,2022-04-30-20:51:19,1651351879000019
1461,0,0,110,473,0,0,0,0,1,2,0,2022-04-30-20:51:20,165135188000002
1462,1,0,117,479,0,0,0,0,2,2,0,2022-04-30-20:51:21,1651351881000021
1463,1,0,109,467,0,0,0,0,1,2,0,2022-04-30-20:51:22,1651351882000022
1464,0,0,118,493,0,0,12,0,1,2,0,2022-04-30-20:51:23,1651351883000023
1465,0,0,113,481,0,0,0,0,2,2,0,2022-04-30-20:51:24,1651351884000024
1466,0,0,114,477,0,0,0,0,1,2,0,2022-04-30-20:51:25,1651351885000025
1467,0,0,111,477,0,0,0,0,1,2,0,2022-04-30-20:51:26,1651351886000026
1468,1,0,117,478,0,0,0,0,1,2,0,2022-04-30-20:51:27,1651351887000027
1469,0,0,117,489,0,0,12,0,2,2,0,2022-04-30-20:51:28,1651351888000028
1470,0,0,113,481,0,0,0,0,1,1,0,2022-04-30-20:51:29,1651351889000029
1471,0,0,115,480,0,0,0,0,2,2,0,2022-04-30-20:51:30,165135189000003
1472,1,0,119,482,0,0,0,0,2,3,0,2022-04-30-20:51:31,1651351891000031
1473,0,0,111,471,0,0,0,0,1,2,0,2022-04-30-20:51:32,1651351892000032
1474,0,0,120,480,0,0,12,0,2,2,0,2022-04-30-20:51:33,1651351893000033
1475,0,0,111,475,0,0,0,0,1,2,0,2022-04-30-20:51:34,1651351894000034
1476,0,0,113,495,0,0,28,0,1,2,0,2022-04-30-20:51:35,1651351895000035
1477,1,0,109,468,0,0,0,0,1,2,0,2022-04-30-20:51:36,1651351896000036
1478,0,0,116,471,0,0,0,0,2,2,0,2022-04-30-20:51:37,1651351897000037
1479,0,0,114,480,0,0,24,0,1,2,0,2022-04-30-20:51:38,1651351898000038
1480,0,0,119,490,0,0,0,0,1,2,0,2022-04-30-20:51:39,1651351899000039
1481,0,0,111,471,0,0,0,0,2,2,0,2022-04-30-20:51:40,165135190000004
1482,0,0,112,488,0,0,0,0,1,2,0,2022-04-30-20:51:41,1651351901000041
1483,1,0,140,511,0,0,0,1,8,10,1,2022-04-30-20:51:42,1651351902000042
1484,0,0,118,478,0,0,12,0,1,2,0,2022-04-30-20:51:43,1651351903000043
1485,1,0,117,483,0,0,0,0,1,1,0,2022-04-30-20:51:44,1651351904000044
1486,0,0,111,474,0,0,8,0,1,2,0,2022-04-30-20:51:45,1651351905000045
1487,1,1,128,495,0,0,0,0,4,2,0,2022-04-30-20:51:46,1651351906000046
1488,0,0,114,473,0,0,0,0,1,2,0,2022-04-30-20:51:47,1651351907000047
1489,0,0,113,479,0,0,24,0,1,2,0,2022-04-30-20:51:48,1651351908000048
1490,0,0,115,488,0,0,0,0,2,2,0,2022-04-30-20:51:49,1651351909000049
1491,0,0,112,471,0,0,0,0,1,2,0,2022-04-30-20:51:50,165135191000005
1492,1,0,114,475,0,0,0,0,2,2,0,2022-04-30-20:51:51,1651351911000051
1493,0,0,113,482,0,0,0,0,1,2,0,2022-04-30-20:51:52,1651351912000052
1494,0,0,113,475,0,0,12,0,1,2,0,2022-04-30-20:51:53,1651351913000053
1495,1,0,116,477,0,0,0,0,1,2,0,2022-04-30-20:51:54,1651351914000054
1496,0,0,119,487,0,0,0,0,2,2,0,2022-04-30-20:51:55,1651351915000055
1497,0,0,110,477,0,0,0,0,1,2,0,2022-04-30-20:51:56,1651351916000056
1498,0,0,115,484,0,0,0,0,1,2,0,2022-04-30-20:51:57,1651351917000057
1499,1,0,114,479,0,0,12,0,2,2,0,2022-04-30-20:51:58,1651351918000058
1500,1,0,117,489,0,0,0,0,1,2,0,2022-04-30-20:51:59,1651351919000059
1501,0,0,116,481,0,0,0,0,1,2,0,2022-04-30-20:52:0,16513519200
1502,12,0,147,579,0,0,0,0,3,3,0,2022-04-30-20:52:1,1651351921000001
1503,0,0,114,480,0,0,0,0,1,2,0,2022-04-30-20:52:2,1651351922000002
1504,0,0,113,480,0,0,16,0,1,2,0,2022-04-30-20:52:3,1651351923000003
1505,0,0,111,480,0,0,0,0,2,2,0,2022-04-30-20:52:4,1651351924000004
1506,2,0,161,574,0,0,0,0,1,2,0,2022-04-30-20:52:5,1651351925000005
1507,0,0,110,473,0,0,0,0,1,2,0,2022-04-30-20:52:6,1651351926000006
1508,0,0,112,471,0,0,0,0,2,2,0,2022-04-30-20:52:7,1651351927000007
1509,0,0,112,476,0,0,12,0,1,2,0,2022-04-30-20:52:8,1651351928000008
1510,0,0,114,481,0,0,0,0,1,2,0,2022-04-30-20:52:9,1651351929000009
1511,0,0,111,476,0,0,12,0,2,2,0,2022-04-30-20:52:10,165135193000001
1512,1,0,140,517,0,0,0,0,7,11,1,2022-04-30-20:52:11,1651351931000011
1513,1,0,113,470,0,0,0,0,1,2,0,2022-04-30-20:52:12,1651351932000012
1514,0,0,120,459,0,0,12,0,2,2,0,2022-04-30-20:52:13,1651351933000013
1515,1,0,117,470,0,0,0,0,1,2,0,2022-04-30-20:52:14,1651351934000014
1516,0,0,120,484,0,0,0,0,1,2,0,2022-04-30-20:52:15,1651351935000015
1517,1,0,115,475,0,0,0,0,2,2,0,2022-04-30-20:52:16,1651351936000016
1518,0,0,117,470,0,0,0,0,1,2,0,2022-04-30-20:52:17,1651351937000017
1519,0,0,112,475,0,0,12,0,1,2,0,2022-04-30-20:52:18,1651351938000018
1520,1,0,123,515,0,0,0,0,2,2,0,2022-04-30-20:52:19,1651351939000019
1521,0,0,113,470,0,0,8,0,1,2,0,2022-04-30-20:52:20,165135194000002
1522,0,0,113,474,0,0,0,0,1,2,0,2022-04-30-20:52:21,1651351941000021
1523,1,0,107,462,0,0,0,0,2,2,0,2022-04-30-20:52:22,1651351942000022
1524,0,0,120,486,0,0,24,0,1,2,0,2022-04-30-20:52:23,1651351943000023
1525,0,0,112,481,0,0,0,0,1,2,0,2022-04-30-20:52:24,1651351944000024
1526,0,0,119,486,0,0,0,0,2,2,0,2022-04-30-20:52:25,1651351945000025
1527,0,0,112,482,0,0,0,0,1,2,0,2022-04-30-20:52:26,1651351946000026
1528,0,0,111,471,0,0,0,0,1,2,0,2022-04-30-20:52:27,1651351947000027
1529,1,0,114,477,0,0,12,0,2,2,0,2022-04-30-20:52:28,1651351948000028
1530,1,1,119,484,0,0,0,0,1,2,0,2022-04-30-20:52:29,1651351949000029
1531,0,0,110,473,0,0,0,0,1,2,0,2022-04-30-20:52:30,165135195000003
1532,1,0,126,501,0,0,0,0,3,3,0,2022-04-30-20:52:31,1651351951000031
1533,0,0,105,462,0,0,0,0,1,2,0,2022-04-30-20:52:32,1651351952000032
1534,0,0,117,477,0,0,0,0,1,2,0,2022-04-30-20:52:33,1651351953000033
1535,1,0,115,481,0,0,12,0,2,2,0,2022-04-30-20:52:34,1651351954000034
1536,0,0,118,492,0,0,32,0,1,2,0,2022-04-30-20:52:35,1651351955000035
1537,0,0,111,475,0,0,0,0,1,2,0,2022-04-30-20:52:36,1651351956000036
1538,0,0,118,473,0,0,0,0,2,2,0,2022-04-30-20:52:37,1651351957000037
1539,1,0,110,472,0,0,0,0,1,2,0,2022-04-30-20:52:38,1651351958000038
1540,0,0,117,494,0,0,24,0,1,2,0,2022-04-30-20:52:39,1651351959000039
1541,0,0,139,520,0,0,0,1,8,11,1,2022-04-30-20:52:40,165135196000004
1542,1,0,120,490,0,0,0,0,1,2,0,2022-04-30-20:52:41,1651351961000041
1543,1,0,113,472,0,0,0,0,1,2,0,2022-04-30-20:52:42,1651351962000042
1544,0,0,118,485,0,0,0,0,2,2,0,2022-04-30-20:52:43,1651351963000043
1545,0,0,124,504,0,0,12,0,1,2,0,2022-04-30-20:52:44,1651351964000044
1546,0,0,119,492,0,0,0,0,2,3,0,2022-04-30-20:52:45,1651351965000045
1547,0,0,115,487,0,0,0,0,2,2,0,2022-04-30-20:52:46,1651351966000046
1548,0,0,116,473,0,0,0,0,1,2,0,2022-04-30-20:52:47,1651351967000047
1549,0,0,115,483,0,0,0,0,1,2,0,2022-04-30-20:52:48,1651351968000048
1550,0,0,121,486,0,0,12,0,2,2,0,2022-04-30-20:52:49,1651351969000049
1551,1,0,114,479,0,0,12,0,1,2,0,2022-04-30-20:52:50,165135197000005
1552,0,0,117,478,0,0,0,0,1,2,0,2022-04-30-20:52:51,1651351971000051
1553,0,0,114,468,0,0,0,0,2,2,0,2022-04-30-20:52:52,1651351972000052
1554,0,0,116,476,0,0,0,0,1,2,0,2022-04-30-20:52:53,1651351973000053
1555,0,0,116,482,0,0,12,0,3,2,0,2022-04-30-20:52:54,1651351974000054
1556,0,0,116,480,0,0,4,0,2,2,0,2022-04-30-20:52:55,1651351975000055
1557,0,0,112,470,0,0,0,0,1,2,0,2022-04-30-20:52:56,1651351976000056
1558,0,0,114,475,0,0,0,0,1,2,0,2022-04-30-20:52:57,1651351977000057
1559,0,0,108,468,0,0,0,0,2,2,0,2022-04-30-20:52:58,1651351978000058
1560,1,0,116,492,0,0,12,0,1,2,0,2022-04-30-20:52:59,1651351979000059
1561,0,0,109,465,0,0,0,0,1,2,0,2022-04-30-20:53:0,16513519800
1562,11,2,145,574,0,0,0,0,3,3,0,2022-04-30-20:53:1,1651351981000001
1563,0,0,114,480,0,0,0,0,1,2,0,2022-04-30-20:53:2,1651351982000002
1564,0,0,110,478,0,0,0,0,1,2,0,2022-04-30-20:53:3,1651351983000003
1565,1,1,120,486,0,0,16,0,2,2,0,2022-04-30-20:53:4,1651351984000004
1566,0,0,119,484,0,0,0,0,1,2,0,2022-04-30-20:53:5,1651351985000005
1567,1,0,117,494,0,0,0,0,1,2,0,2022-04-30-20:53:6,1651351986000006
1568,0,0,118,481,0,0,0,0,2,2,0,2022-04-30-20:53:7,1651351987000007
1569,1,0,111,472,0,0,0,0,1,2,0,2022-04-30-20:53:8,1651351988000008
1570,0,0,146,520,0,0,12,0,7,11,1,2022-04-30-20:53:9,1651351989000009
