ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1261,0,0,118,336,0,0,0,1,9,12,1,2022-04-30-20:14:34,1651349674000034
1262,1,0,119,346,0,0,28,0,7,11,1,2022-04-30-20:14:35,1651349675000035
1263,1,0,112,319,0,0,0,0,7,11,1,2022-04-30-20:14:36,1651349676000036
1264,0,0,116,341,0,0,0,1,8,11,1,2022-04-30-20:14:37,1651349677000037
1265,1,0,121,346,0,0,0,0,7,11,1,2022-04-30-20:14:38,1651349678000038
1266,1,0,110,337,0,0,0,0,7,11,1,2022-04-30-20:14:39,1651349679000039
1267,1,1,115,335,0,0,12,1,8,11,1,2022-04-30-20:14:40,165134968000004
1268,1,0,99,326,0,0,0,0,7,11,1,2022-04-30-20:14:41,1651349681000041
1269,1,0,114,338,0,0,60,0,7,11,1,2022-04-30-20:14:42,1651349682000042
1270,1,1,107,320,0,0,0,1,8,11,1,2022-04-30-20:14:43,1651349683000043
1271,1,0,106,329,0,0,0,0,7,11,1,2022-04-30-20:14:44,1651349684000044
1272,0,0,102,330,0,0,12,0,3,5,1,2022-04-30-20:14:45,1651349685000045
1273,1,0,101,303,0,0,0,0,6,8,1,2022-04-30-20:14:46,1651349686000046
1274,1,1,108,335,0,0,0,0,7,11,1,2022-04-30-20:14:47,1651349687000047
1275,1,0,121,349,0,0,0,0,7,11,1,2022-04-30-20:14:48,1651349688000048
1276,1,0,108,329,0,0,0,1,8,11,1,2022-04-30-20:14:49,1651349689000049
1277,2,0,117,331,0,0,12,0,7,11,1,2022-04-30-20:14:50,165134969000005
1278,0,0,110,340,0,0,0,0,7,11,2,2022-04-30-20:14:51,1651349691000051
1279,1,0,121,345,0,0,8,1,8,11,1,2022-04-30-20:14:52,1651349692000052
1280,1,1,107,327,0,0,0,0,7,11,1,2022-04-30-20:14:53,1651349693000053
1281,1,0,116,341,0,0,0,0,7,11,1,2022-04-30-20:14:54,1651349694000054
1282,2,1,126,352,0,0,24,1,8,11,1,2022-04-30-20:14:55,1651349695000055
1283,1,0,124,349,0,0,0,0,7,11,1,2022-04-30-20:14:56,1651349696000056
1284,0,0,111,323,0,0,0,0,7,11,1,2022-04-30-20:14:57,1651349697000057
1285,1,0,121,354,0,0,0,1,8,11,1,2022-04-30-20:14:58,1651349698000058
1286,1,0,117,335,0,0,0,0,7,11,1,2022-04-30-20:14:59,1651349699000059
1287,1,1,126,344,0,0,12,0,7,11,1,2022-04-30-20:15:0,16513497000
1288,8,1,130,393,0,0,0,1,8,11,1,2022-04-30-20:15:1,1651349701000001
1289,1,0,122,347,0,0,8,0,7,11,1,2022-04-30-20:15:2,1651349702000002
1290,0,0,112,326,0,0,0,0,7,11,1,2022-04-30-20:15:3,1651349703000003
1291,1,0,118,339,0,0,0,1,8,11,1,2022-04-30-20:15:4,1651349704000004
1292,1,0,111,332,0,0,0,0,7,11,1,2022-04-30-20:15:5,1651349705000005
1293,1,1,120,344,0,0,32,0,7,11,1,2022-04-30-20:15:6,1651349706000006
1294,1,0,111,323,0,0,0,1,8,11,1,2022-04-30-20:15:7,1651349707000007
1295,0,0,123,349,0,0,0,0,7,11,1,2022-04-30-20:15:8,1651349708000008
1296,2,1,114,336,0,0,0,0,7,11,1,2022-04-30-20:15:9,1651349709000009
1297,1,0,119,333,0,0,0,1,8,11,1,2022-04-30-20:15:10,165134971000001
1298,1,0,116,338,0,0,0,0,7,11,1,2022-04-30-20:15:11,1651349711000011
1299,1,1,123,361,0,0,12,0,6,10,1,2022-04-30-20:15:12,1651349712000012
1300,1,0,99,326,0,0,0,0,5,6,1,2022-04-30-20:15:13,1651349713000013
1301,0,0,106,299,0,0,0,0,5,8,1,2022-04-30-20:15:14,1651349714000014
1302,1,0,115,346,0,0,0,0,7,11,1,2022-04-30-20:15:15,1651349715000015
1303,0,0,121,338,0,0,0,1,8,11,1,2022-04-30-20:15:16,1651349716000016
1304,1,0,109,323,0,0,12,0,7,11,1,2022-04-30-20:15:17,1651349717000017
1305,1,0,114,345,0,0,0,0,7,11,1,2022-04-30-20:15:18,1651349718000018
1306,0,0,116,334,0,0,0,1,8,11,1,2022-04-30-20:15:19,1651349719000019
1307,2,0,124,329,0,0,0,0,7,11,1,2022-04-30-20:15:20,165134972000002
1308,0,0,110,327,0,0,0,0,7,11,1,2022-04-30-20:15:21,1651349721000021
1309,1,0,124,356,0,0,12,1,8,11,1,2022-04-30-20:15:22,1651349722000022
1310,1,1,115,338,0,0,0,0,7,11,1,2022-04-30-20:15:23,1651349723000023
1311,1,0,117,324,0,0,0,0,7,11,1,2022-04-30-20:15:24,1651349724000024
1312,1,1,110,331,0,0,0,1,9,11,1,2022-04-30-20:15:25,1651349725000025
1313,1,0,114,343,0,0,0,0,7,11,1,2022-04-30-20:15:26,1651349726000026
1314,1,0,123,341,0,0,32,1,8,11,1,2022-04-30-20:15:27,1651349727000027
1315,1,1,121,353,0,0,0,1,8,11,1,2022-04-30-20:15:28,1651349728000028
1316,1,0,115,331,0,0,0,0,7,11,1,2022-04-30-20:15:29,1651349729000029
1317,1,0,121,327,0,0,0,0,7,11,1,2022-04-30-20:15:30,165134973000003
1318,1,1,116,341,0,0,0,1,8,11,1,2022-04-30-20:15:31,1651349731000031
1319,1,0,124,346,0,0,52,0,7,11,1,2022-04-30-20:15:32,1651349732000032
1320,2,1,121,350,0,0,0,0,7,11,1,2022-04-30-20:15:33,1651349733000033
1321,0,0,114,321,0,0,0,1,8,11,1,2022-04-30-20:15:34,1651349734000034
1322,2,0,119,348,0,0,0,0,7,11,2,2022-04-30-20:15:35,1651349735000035
1323,1,0,112,315,0,0,0,0,7,11,1,2022-04-30-20:15:36,1651349736000036
1324,1,0,117,327,0,0,24,1,8,11,1,2022-04-30-20:15:37,1651349737000037
1325,1,0,111,337,0,0,0,0,7,11,1,2022-04-30-20:15:38,1651349738000038
1326,1,0,117,340,0,0,0,0,7,11,1,2022-04-30-20:15:39,1651349739000039
1327,1,0,122,333,0,0,0,1,8,11,1,2022-04-30-20:15:40,165134974000004
1328,0,0,95,320,0,0,0,0,2,5,1,2022-04-30-20:15:41,1651349741000041
1329,1,0,107,326,0,0,12,0,6,8,1,2022-04-30-20:15:42,1651349742000042
1330,1,0,115,343,0,0,0,1,8,11,1,2022-04-30-20:15:43,1651349743000043
1331,0,0,113,320,0,0,0,0,7,11,1,2022-04-30-20:15:44,1651349744000044
1332,2,1,118,342,0,0,0,0,7,11,1,2022-04-30-20:15:45,1651349745000045
1333,0,0,118,334,0,0,0,1,8,11,1,2022-04-30-20:15:46,1651349746000046
1334,2,1,117,333,0,0,12,0,7,11,1,2022-04-30-20:15:47,1651349747000047
1335,1,0,145,404,0,0,0,0,7,11,1,2022-04-30-20:15:48,1651349748000048
1336,1,0,105,321,0,0,0,1,8,11,1,2022-04-30-20:15:49,1651349749000049
1337,2,1,111,322,0,0,0,0,7,11,1,2022-04-30-20:15:50,165134975000005
1338,0,0,112,335,0,0,0,0,7,11,1,2022-04-30-20:15:51,1651349751000051
1339,1,0,124,350,0,0,12,1,8,11,1,2022-04-30-20:15:52,1651349752000052
1340,1,0,117,342,0,0,0,0,7,11,1,2022-04-30-20:15:53,1651349753000053
1341,1,0,113,324,0,0,0,0,7,11,1,2022-04-30-20:15:54,1651349754000054
1342,1,0,118,347,0,0,0,1,8,11,1,2022-04-30-20:15:55,1651349755000055
1343,2,1,117,345,0,0,0,0,7,11,1,2022-04-30-20:15:56,1651349756000056
1344,1,0,114,341,0,0,12,0,7,11,2,2022-04-30-20:15:57,1651349757000057
1345,1,0,117,347,0,0,0,1,8,11,1,2022-04-30-20:15:58,1651349758000058
1346,1,0,115,335,0,0,0,0,7,11,1,2022-04-30-20:15:59,1651349759000059
1347,2,1,121,329,0,0,0,0,7,11,1,2022-04-30-20:16:0,16513497600
1348,8,2,131,401,0,0,0,1,8,11,1,2022-04-30-20:16:1,1651349761000001
1349,2,1,122,356,0,0,32,0,7,11,1,2022-04-30-20:16:2,1651349762000002
1350,0,0,114,339,0,0,0,0,7,11,1,2022-04-30-20:16:3,1651349763000003
1351,2,0,115,327,0,0,0,1,8,11,1,2022-04-30-20:16:4,1651349764000004
1352,0,0,116,335,0,0,0,0,7,11,1,2022-04-30-20:16:5,1651349765000005
1353,1,0,119,335,0,0,0,0,7,11,1,2022-04-30-20:16:6,1651349766000006
1354,2,1,119,337,0,0,12,1,8,11,1,2022-04-30-20:16:7,1651349767000007
1355,1,0,116,338,0,0,0,0,7,11,1,2022-04-30-20:16:8,1651349768000008
1356,1,0,111,333,0,0,0,0,7,11,1,2022-04-30-20:16:9,1651349769000009
1357,1,0,104,308,0,0,0,0,4,5,0,2022-04-30-20:16:10,165134977000001
1358,0,0,97,315,0,0,0,0,5,8,1,2022-04-30-20:16:11,1651349771000011
1359,1,0,122,354,0,0,12,0,7,11,1,2022-04-30-20:16:12,1651349772000012
1360,1,1,111,325,0,0,0,1,8,11,1,2022-04-30-20:16:13,1651349773000013
1361,1,0,116,335,0,0,0,0,7,11,1,2022-04-30-20:16:14,1651349774000014
1362,0,0,120,347,0,0,0,0,7,11,1,2022-04-30-20:16:15,1651349775000015
1363,1,0,121,335,0,0,0,1,8,11,1,2022-04-30-20:16:16,1651349776000016
1364,1,1,120,334,0,0,12,1,9,13,2,2022-04-30-20:16:17,1651349777000017
1365,1,0,123,349,0,0,0,1,8,12,1,2022-04-30-20:16:18,1651349778000018
1366,0,0,115,345,0,0,0,1,8,11,2,2022-04-30-20:16:19,1651349779000019
1367,3,1,124,339,0,0,0,0,7,11,1,2022-04-30-20:16:20,165134978000002
1368,1,0,115,340,0,0,0,0,7,11,1,2022-04-30-20:16:21,1651349781000021
1369,1,0,124,353,0,0,12,1,9,12,1,2022-04-30-20:16:22,1651349782000022
1370,0,0,114,328,0,0,0,0,7,11,1,2022-04-30-20:16:23,1651349783000023
1371,1,0,118,344,0,0,0,0,7,11,1,2022-04-30-20:16:24,1651349784000024
1372,2,1,115,331,0,0,0,1,8,11,1,2022-04-30-20:16:25,1651349785000025
1373,1,0,116,340,0,0,0,0,7,11,1,2022-04-30-20:16:26,1651349786000026
1374,0,0,112,326,0,0,12,0,7,11,1,2022-04-30-20:16:27,1651349787000027
1375,1,0,121,355,0,0,0,1,8,11,1,2022-04-30-20:16:28,1651349788000028
1376,2,1,115,330,0,0,0,0,7,11,1,2022-04-30-20:16:29,1651349789000029
1377,0,0,114,329,0,0,0,0,7,11,1,2022-04-30-20:16:30,165134979000003
1378,2,1,114,342,0,0,0,1,9,11,1,2022-04-30-20:16:31,1651349791000031
1379,1,0,122,354,0,0,40,0,7,11,1,2022-04-30-20:16:32,1651349792000032
1380,0,0,108,324,0,0,0,0,7,11,1,2022-04-30-20:16:33,1651349793000033
1381,1,0,124,348,0,0,0,1,8,11,1,2022-04-30-20:16:34,1651349794000034
1382,1,1,116,339,0,0,0,0,7,11,1,2022-04-30-20:16:35,1651349795000035
1383,1,0,116,345,0,0,0,0,7,10,1,2022-04-30-20:16:36,1651349796000036
1384,0,0,99,314,0,0,32,0,3,4,0,2022-04-30-20:16:37,1651349797000037
1385,1,1,109,322,0,0,0,0,6,10,1,2022-04-30-20:16:38,1651349798000038
1386,2,1,116,340,0,0,0,0,7,11,1,2022-04-30-20:16:39,1651349799000039
1387,0,0,125,340,0,0,0,1,8,11,1,2022-04-30-20:16:40,165134980000004
1388,2,1,111,342,0,0,0,0,7,11,2,2022-04-30-20:16:41,1651349801000041
1389,1,0,125,350,0,0,28,0,7,11,1,2022-04-30-20:16:42,1651349802000042
1390,0,0,111,336,0,0,0,1,8,11,1,2022-04-30-20:16:43,1651349803000043
1391,1,1,114,336,0,0,0,0,7,11,1,2022-04-30-20:16:44,1651349804000044
1392,1,0,117,338,0,0,0,0,7,11,1,2022-04-30-20:16:45,1651349805000045
1393,1,1,112,337,0,0,0,1,8,11,1,2022-04-30-20:16:46,1651349806000046
1394,1,0,121,333,0,0,28,0,7,11,1,2022-04-30-20:16:47,1651349807000047
1395,0,0,123,346,0,0,0,0,7,11,1,2022-04-30-20:16:48,1651349808000048
1396,1,0,114,333,0,0,0,1,8,11,1,2022-04-30-20:16:49,1651349809000049
1397,1,0,117,325,0,0,0,0,7,11,1,2022-04-30-20:16:50,165134981000005
1398,1,0,116,336,0,0,0,0,7,11,1,2022-04-30-20:16:51,1651349811000051
1399,0,0,124,351,0,0,12,1,8,11,1,2022-04-30-20:16:52,1651349812000052
1400,1,0,113,339,0,0,0,0,7,11,1,2022-04-30-20:16:53,1651349813000053
1401,1,0,115,323,0,0,0,0,7,11,1,2022-04-30-20:16:54,1651349814000054
1402,1,0,122,346,0,0,0,1,8,11,1,2022-04-30-20:16:55,1651349815000055
1403,1,1,119,344,0,0,0,0,7,11,1,2022-04-30-20:16:56,1651349816000056
1404,1,0,117,329,0,0,12,0,7,11,1,2022-04-30-20:16:57,1651349817000057
1405,1,0,124,358,0,0,0,1,8,11,1,2022-04-30-20:16:58,1651349818000058
1406,2,1,117,339,0,0,0,0,7,11,1,2022-04-30-20:16:59,1651349819000059
1407,1,0,121,346,0,0,0,0,7,11,1,2022-04-30-20:17:0,16513498200
1408,7,0,132,391,0,0,0,1,8,11,1,2022-04-30-20:17:1,1651349821000001
1409,1,0,130,404,0,0,16,0,7,11,1,2022-04-30-20:17:2,1651349822000002
1410,1,0,119,351,0,0,0,0,7,11,2,2022-04-30-20:17:3,1651349823000003
1411,1,1,110,321,0,0,0,1,8,11,1,2022-04-30-20:17:4,1651349824000004
1412,1,0,96,313,0,0,0,0,3,5,1,2022-04-30-20:17:5,1651349825000005
1413,0,0,101,306,0,0,0,0,5,8,1,2022-04-30-20:17:6,1651349826000006
1414,0,0,116,335,0,0,40,1,8,11,1,2022-04-30-20:17:7,1651349827000007
1415,1,0,118,342,0,0,0,0,7,11,1,2022-04-30-20:17:8,1651349828000008
1416,1,0,115,334,0,0,0,0,7,11,1,2022-04-30-20:17:9,1651349829000009
1417,0,0,123,343,0,0,0,1,8,11,1,2022-04-30-20:17:10,165134983000001
1418,2,0,109,330,0,0,0,0,7,11,1,2022-04-30-20:17:11,1651349831000011
1419,2,1,118,348,0,0,24,0,7,11,1,2022-04-30-20:17:12,1651349832000012
1420,1,0,111,344,0,0,0,1,8,11,1,2022-04-30-20:17:13,1651349833000013
1421,0,0,114,321,0,0,0,0,7,11,1,2022-04-30-20:17:14,1651349834000014
1422,1,0,123,352,0,0,0,0,7,11,1,2022-04-30-20:17:15,1651349835000015
1423,1,0,116,328,0,0,0,1,8,11,1,2022-04-30-20:17:16,1651349836000016
1424,1,1,114,331,0,0,24,0,7,11,1,2022-04-30-20:17:17,1651349837000017
1425,1,0,119,351,0,0,0,0,7,11,1,2022-04-30-20:17:18,1651349838000018
1426,1,0,117,337,0,0,0,1,8,11,1,2022-04-30-20:17:19,1651349839000019
1427,1,0,123,346,0,0,0,0,7,11,1,2022-04-30-20:17:20,165134984000002
1428,1,0,114,325,0,0,0,0,7,11,1,2022-04-30-20:17:21,1651349841000021
1429,1,0,123,353,0,0,48,1,8,11,1,2022-04-30-20:17:22,1651349842000022
1430,1,0,116,338,0,0,0,0,7,11,1,2022-04-30-20:17:23,1651349843000023
1431,1,1,118,332,0,0,0,0,7,11,1,2022-04-30-20:17:24,1651349844000024
1432,1,0,121,351,0,0,0,1,9,11,2,2022-04-30-20:17:25,1651349845000025
1433,1,0,119,344,0,0,0,0,7,11,1,2022-04-30-20:17:26,1651349846000026
1434,0,0,114,345,0,0,12,0,7,11,1,2022-04-30-20:17:27,1651349847000027
1435,2,1,122,346,0,0,0,1,8,11,1,2022-04-30-20:17:28,1651349848000028
1436,0,0,114,333,0,0,0,0,7,11,1,2022-04-30-20:17:29,1651349849000029
1437,2,1,123,341,0,0,0,0,7,11,1,2022-04-30-20:17:30,165134985000003
1438,1,0,112,328,0,0,0,1,8,11,1,2022-04-30-20:17:31,1651349851000031
1439,1,0,119,351,0,0,44,0,7,10,1,2022-04-30-20:17:32,1651349852000032
1440,1,0,96,317,0,0,0,0,2,4,0,2022-04-30-20:17:33,1651349853000033
1441,1,0,105,305,0,0,0,1,7,10,1,2022-04-30-20:17:34,1651349854000034
1442,1,1,113,331,0,0,0,0,7,11,1,2022-04-30-20:17:35,1651349855000035
1443,0,0,117,317,0,0,0,0,7,11,1,2022-04-30-20:17:36,1651349856000036
1444,1,0,113,334,0,0,24,1,8,11,1,2022-04-30-20:17:37,1651349857000037
1445,1,0,119,339,0,0,0,0,7,11,1,2022-04-30-20:17:38,1651349858000038
1446,1,0,113,340,0,0,0,0,7,11,1,2022-04-30-20:17:39,1651349859000039
1447,1,1,122,348,0,0,0,1,8,11,1,2022-04-30-20:17:40,165134986000004
1448,2,0,107,316,0,0,0,0,7,11,1,2022-04-30-20:17:41,1651349861000041
1449,1,0,123,348,0,0,12,0,7,11,1,2022-04-30-20:17:42,1651349862000042
1450,2,1,117,347,0,0,0,1,8,11,1,2022-04-30-20:17:43,1651349863000043
1451,2,0,116,335,0,0,0,0,7,11,1,2022-04-30-20:17:44,1651349864000044
1452,1,1,117,328,0,0,0,0,7,11,1,2022-04-30-20:17:45,1651349865000045
1453,1,0,114,341,0,0,0,1,8,11,1,2022-04-30-20:17:46,1651349866000046
1454,0,0,119,349,0,0,20,0,7,11,2,2022-04-30-20:17:47,1651349867000047
1455,2,1,119,335,0,0,0,0,7,11,1,2022-04-30-20:17:48,1651349868000048
1456,0,0,109,330,0,0,0,1,8,11,1,2022-04-30-20:17:49,1651349869000049
1457,2,0,120,342,0,0,0,0,7,11,1,2022-04-30-20:17:50,165134987000005
1458,1,1,113,335,0,0,0,0,7,10,1,2022-04-30-20:17:51,1651349871000051
1459,1,0,117,333,0,0,0,1,8,11,1,2022-04-30-20:17:52,1651349872000052
1460,1,0,116,342,0,0,24,0,7,11,1,2022-04-30-20:17:53,1651349873000053
1461,2,1,121,339,0,0,0,0,7,11,1,2022-04-30-20:17:54,1651349874000054
1462,1,0,118,334,0,0,0,1,8,11,1,2022-04-30-20:17:55,1651349875000055
1463,0,0,125,347,0,0,0,0,7,11,1,2022-04-30-20:17:56,1651349876000056
1464,1,0,119,344,0,0,0,1,9,11,1,2022-04-30-20:17:57,1651349877000057
1465,3,1,150,406,0,0,12,1,8,11,1,2022-04-30-20:17:58,1651349878000058
1466,1,0,113,334,0,0,0,0,7,11,1,2022-04-30-20:17:59,1651349879000059
1467,2,0,114,342,0,0,0,0,6,10,1,2022-04-30-20:18:0,16513498800
1468,11,1,114,394,0,0,0,0,3,3,0,2022-04-30-20:18:1,1651349881000001
1469,1,1,116,321,0,0,0,0,7,11,1,2022-04-30-20:18:2,1651349882000002
1470,0,0,116,347,0,0,16,0,7,11,1,2022-04-30-20:18:3,1651349883000003
1471,2,0,115,337,0,0,0,1,8,11,1,2022-04-30-20:18:4,1651349884000004
1472,0,0,109,316,0,0,0,0,7,11,1,2022-04-30-20:18:5,1651349885000005
1473,1,0,107,324,0,0,0,0,7,11,1,2022-04-30-20:18:6,1651349886000006
1474,2,1,109,331,0,0,12,1,8,11,1,2022-04-30-20:18:7,1651349887000007
1475,1,0,113,339,0,0,12,0,7,11,1,2022-04-30-20:18:8,1651349888000008
1476,1,0,104,337,0,0,0,0,7,11,2,2022-04-30-20:18:9,1651349889000009
1477,1,0,108,329,0,0,0,1,8,11,1,2022-04-30-20:18:10,165134989000001
1478,1,0,98,325,0,0,0,0,7,11,1,2022-04-30-20:18:11,1651349891000011
1479,1,0,109,325,0,0,0,0,7,11,1,2022-04-30-20:18:12,1651349892000012
1480,1,0,107,343,0,0,12,1,8,11,1,2022-04-30-20:18:13,1651349893000013
1481,0,0,108,326,0,0,0,0,7,11,1,2022-04-30-20:18:14,1651349894000014
1482,1,0,111,323,0,0,0,0,7,11,1,2022-04-30-20:18:15,1651349895000015
1483,0,0,104,324,0,0,0,1,8,11,1,2022-04-30-20:18:16,1651349896000016
1484,1,0,107,322,0,0,28,0,7,11,1,2022-04-30-20:18:17,1651349897000017
1485,0,0,112,349,0,0,0,0,7,11,1,2022-04-30-20:18:18,1651349898000018
1486,1,0,102,313,0,0,0,1,8,11,1,2022-04-30-20:18:19,1651349899000019
1487,1,0,112,340,0,0,0,0,7,11,1,2022-04-30-20:18:20,165134990000002
1488,1,0,103,323,0,0,0,0,7,11,1,2022-04-30-20:18:21,1651349901000021
1489,1,0,107,320,0,0,0,1,9,11,1,2022-04-30-20:18:22,1651349902000022
1490,1,0,109,347,0,0,12,0,7,11,1,2022-04-30-20:18:23,1651349903000023
1491,1,0,105,328,0,0,0,0,7,11,1,2022-04-30-20:18:24,1651349904000024
1492,1,0,104,315,0,0,0,1,8,11,1,2022-04-30-20:18:25,1651349905000025
1493,2,1,110,334,0,0,0,0,7,11,1,2022-04-30-20:18:26,1651349906000026
1494,1,0,117,336,0,0,0,0,7,11,1,2022-04-30-20:18:27,1651349907000027
1495,1,1,117,353,0,0,12,1,8,11,1,2022-04-30-20:18:28,1651349908000028
1496,1,1,96,316,0,0,0,1,6,5,1,2022-04-30-20:18:29,1651349909000029
1497,1,0,89,300,0,0,0,0,4,8,1,2022-04-30-20:18:30,165134991000003
1498,0,0,98,324,0,0,0,1,8,11,2,2022-04-30-20:18:31,1651349911000031
1499,1,0,102,321,0,0,0,0,7,11,1,2022-04-30-20:18:32,1651349912000032
1500,1,0,111,342,0,0,40,0,7,11,1,2022-04-30-20:18:33,1651349913000033
1501,1,1,104,329,0,0,0,1,8,11,1,2022-04-30-20:18:34,1651349914000034
1502,1,0,102,326,0,0,0,0,7,11,1,2022-04-30-20:18:35,1651349915000035
1503,1,0,103,311,0,0,0,0,7,11,1,2022-04-30-20:18:36,1651349916000036
1504,0,0,102,319,0,0,0,1,8,11,1,2022-04-30-20:18:37,1651349917000037
1505,1,1,113,344,0,0,24,0,7,11,1,2022-04-30-20:18:38,1651349918000038
1506,1,0,104,323,0,0,0,0,7,11,1,2022-04-30-20:18:39,1651349919000039
1507,1,0,115,340,0,0,0,1,8,11,1,2022-04-30-20:18:40,165134992000004
1508,0,0,104,321,0,0,0,0,7,11,1,2022-04-30-20:18:41,1651349921000041
1509,1,0,109,331,0,0,0,0,7,11,1,2022-04-30-20:18:42,1651349922000042
1510,0,0,110,334,0,0,12,0,7,11,1,2022-04-30-20:18:43,1651349923000043
1511,1,0,108,322,0,0,0,0,7,11,1,2022-04-30-20:18:44,1651349924000044
1512,1,0,107,335,0,0,0,0,7,11,1,2022-04-30-20:18:45,1651349925000045
1513,1,0,102,316,0,0,0,1,8,11,1,2022-04-30-20:18:46,1651349926000046
1514,1,0,108,324,0,0,0,0,7,11,1,2022-04-30-20:18:47,1651349927000047
1515,1,0,117,340,0,0,28,0,7,11,1,2022-04-30-20:18:48,1651349928000048
1516,2,1,109,326,0,0,0,1,8,11,1,2022-04-30-20:18:49,1651349929000049
1517,2,1,106,313,0,0,0,0,7,11,1,2022-04-30-20:18:50,165134993000005
1518,2,1,97,319,0,0,0,0,7,11,1,2022-04-30-20:18:51,1651349931000051
1519,0,0,98,322,0,0,0,1,8,11,1,2022-04-30-20:18:52,1651349932000052
1520,1,0,97,325,0,0,12,0,7,11,2,2022-04-30-20:18:53,1651349933000053
1521,0,0,95,324,0,0,0,0,7,11,1,2022-04-30-20:18:54,1651349934000054
1522,2,1,108,335,0,0,0,1,8,11,1,2022-04-30-20:18:55,1651349935000055
1523,0,0,113,331,0,0,0,0,7,11,1,2022-04-30-20:18:56,1651349936000056
1524,1,1,90,310,0,0,0,0,4,10,1,2022-04-30-20:18:57,1651349937000057
1525,1,0,98,322,0,0,12,0,5,3,0,2022-04-30-20:18:58,1651349938000058
1526,0,0,98,312,0,0,0,0,7,11,1,2022-04-30-20:18:59,1651349939000059
1527,1,0,109,325,0,0,0,0,7,11,1,2022-04-30-20:19:0,16513499400
1528,11,2,111,389,0,0,0,0,7,10,1,2022-04-30-20:19:1,1651349941000001
1529,1,0,114,336,0,0,0,1,8,11,1,2022-04-30-20:19:2,1651349942000002
1530,2,1,108,331,0,0,16,0,7,11,1,2022-04-30-20:19:3,1651349943000003
1531,2,1,108,332,0,0,0,1,8,11,1,2022-04-30-20:19:4,1651349944000004
1532,1,0,100,315,0,0,0,0,7,11,1,2022-04-30-20:19:5,1651349945000005
1533,1,0,109,331,0,0,0,0,7,11,1,2022-04-30-20:19:6,1651349946000006
1534,1,1,106,311,0,0,0,1,7,11,1,2022-04-30-20:19:7,1651349947000007
1535,1,0,99,327,0,0,12,0,3,5,1,2022-04-30-20:19:8,1651349948000008
1536,1,0,82,296,0,0,0,0,1,2,0,2022-04-30-20:19:9,1651349949000009
1537,0,0,101,301,0,0,0,1,7,9,1,2022-04-30-20:19:10,165134995000001
1538,2,1,104,330,0,0,0,0,7,11,1,2022-04-30-20:19:11,1651349951000011
1539,0,0,95,325,0,0,0,0,4,5,1,2022-04-30-20:19:12,1651349952000012
1540,1,1,89,298,0,0,12,0,5,8,1,2022-04-30-20:19:13,1651349953000013
1541,1,0,101,315,0,0,0,0,7,11,1,2022-04-30-20:19:14,1651349954000014
1542,1,1,108,342,0,0,0,0,7,11,2,2022-04-30-20:19:15,1651349955000015
1543,1,1,108,333,0,0,0,1,8,11,1,2022-04-30-20:19:16,1651349956000016
1544,1,0,100,311,0,0,0,0,7,11,1,2022-04-30-20:19:17,1651349957000017
1545,2,1,113,333,0,0,0,0,7,11,1,2022-04-30-20:19:18,1651349958000018
1546,1,1,107,336,0,0,20,1,8,11,1,2022-04-30-20:19:19,1651349959000019
1547,1,0,116,331,0,0,0,0,7,11,1,2022-04-30-20:19:20,165134996000002
1548,1,0,96,324,0,0,0,0,7,11,1,2022-04-30-20:19:21,1651349961000021
1549,1,0,112,338,0,0,0,1,8,11,1,2022-04-30-20:19:22,1651349962000022
1550,1,0,102,331,0,0,0,0,7,11,1,2022-04-30-20:19:23,1651349963000023
1551,1,1,116,330,0,0,24,0,7,11,1,2022-04-30-20:19:24,1651349964000024
1552,2,0,105,326,0,0,0,1,8,11,1,2022-04-30-20:19:25,1651349965000025
1553,1,1,120,339,0,0,0,0,7,11,1,2022-04-30-20:19:26,1651349966000026
1554,1,1,100,312,0,0,0,0,7,11,1,2022-04-30-20:19:27,1651349967000027
1555,1,0,113,346,0,0,0,1,8,11,1,2022-04-30-20:19:28,1651349968000028
1556,1,0,108,333,0,0,24,0,7,11,1,2022-04-30-20:19:29,1651349969000029
1557,1,0,117,329,0,0,0,0,7,11,1,2022-04-30-20:19:30,165134997000003
1558,0,0,102,328,0,0,0,1,8,11,1,2022-04-30-20:19:31,1651349971000031
1559,0,0,115,336,0,0,0,0,7,11,1,2022-04-30-20:19:32,1651349972000032
1560,1,0,97,319,0,0,0,0,7,11,1,2022-04-30-20:19:33,1651349973000033
1561,2,1,107,324,0,0,36,1,8,11,1,2022-04-30-20:19:34,1651349974000034
1562,1,0,111,331,0,0,0,0,7,11,1,2022-04-30-20:19:35,1651349975000035
1563,1,1,113,320,0,0,0,0,7,11,1,2022-04-30-20:19:36,1651349976000036
1564,1,0,94,314,0,0,0,0,6,10,2,2022-04-30-20:19:37,1651349977000037
1565,1,1,90,312,0,0,0,0,3,3,0,2022-04-30-20:19:38,1651349978000038
1566,1,0,103,323,0,0,24,0,7,11,1,2022-04-30-20:19:39,1651349979000039
1567,1,0,113,325,0,0,0,1,8,11,1,2022-04-30-20:19:40,165134998000004
1568,2,1,102,326,0,0,0,0,7,11,1,2022-04-30-20:19:41,1651349981000041
1569,1,0,107,330,0,0,0,0,7,11,1,2022-04-30-20:19:42,1651349982000042
1570,2,1,110,323,0,0,0,1,8,11,1,2022-04-30-20:19:43,1651349983000043
