ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1261,0,0,99,460,0,0,0,0,1,2,0,2022-04-30-2:32:18,1651285938000018
1262,1,0,116,492,0,0,12,0,3,2,0,2022-04-30-2:32:19,1651285939000019
1263,1,1,107,471,0,0,0,0,3,2,0,2022-04-30-2:32:20,165128594000002
1264,1,0,107,467,0,0,0,0,3,2,0,2022-04-30-2:32:21,1651285941000021
1265,0,0,103,464,0,0,0,0,3,2,0,2022-04-30-2:32:22,1651285942000022
1266,0,0,104,469,0,0,0,0,1,2,0,2022-04-30-2:32:23,1651285943000023
1267,1,0,105,477,0,0,12,0,1,2,0,2022-04-30-2:32:24,1651285944000024
1268,0,0,109,478,0,0,12,0,2,2,0,2022-04-30-2:32:25,1651285945000025
1269,0,0,102,462,0,0,0,0,1,2,0,2022-04-30-2:32:26,1651285946000026
1270,0,0,104,464,0,0,0,0,1,2,0,2022-04-30-2:32:27,1651285947000027
1271,0,0,104,466,0,0,0,0,2,2,0,2022-04-30-2:32:28,1651285948000028
1272,0,0,115,494,0,0,12,0,1,2,0,2022-04-30-2:32:29,1651285949000029
1273,0,0,102,465,0,0,0,0,1,2,0,2022-04-30-2:32:30,165128595000003
1274,1,1,108,477,0,0,0,0,2,2,0,2022-04-30-2:32:31,1651285951000031
1275,0,0,103,468,0,0,0,0,1,2,0,2022-04-30-2:32:32,1651285952000032
1276,1,0,108,460,0,0,0,0,2,3,0,2022-04-30-2:32:33,1651285953000033
1277,0,0,106,478,0,0,12,0,2,2,0,2022-04-30-2:32:34,1651285954000034
1278,0,0,105,482,0,0,36,0,1,2,0,2022-04-30-2:32:35,1651285955000035
1279,0,0,105,464,0,0,0,0,1,2,0,2022-04-30-2:32:36,1651285956000036
1280,0,0,102,462,0,0,0,0,2,2,0,2022-04-30-2:32:37,1651285957000037
1281,0,0,99,456,0,0,0,0,1,2,0,2022-04-30-2:32:38,1651285958000038
1282,0,0,111,488,0,0,28,0,2,2,0,2022-04-30-2:32:39,1651285959000039
1283,1,0,102,466,0,0,0,0,4,2,0,2022-04-30-2:32:40,165128596000004
1284,0,0,104,461,0,0,0,0,3,2,0,2022-04-30-2:32:41,1651285961000041
1285,1,1,104,458,0,0,0,0,2,2,0,2022-04-30-2:32:42,1651285962000042
1286,0,0,104,465,0,0,0,0,2,2,0,2022-04-30-2:32:43,1651285963000043
1287,1,0,115,499,0,0,12,0,1,2,0,2022-04-30-2:32:44,1651285964000044
1288,1,0,139,533,0,0,0,0,1,2,0,2022-04-30-2:32:45,1651285965000045
1289,0,0,109,472,0,0,0,0,2,2,0,2022-04-30-2:32:46,1651285966000046
1290,0,0,105,466,0,0,0,0,1,2,0,2022-04-30-2:32:47,1651285967000047
1291,0,0,101,461,0,0,0,0,1,2,0,2022-04-30-2:32:48,1651285968000048
1292,0,0,109,485,0,0,0,0,2,2,0,2022-04-30-2:32:49,1651285969000049
1293,1,0,104,467,0,0,12,0,1,2,0,2022-04-30-2:32:50,165128597000005
1294,1,0,107,481,0,0,0,0,1,2,0,2022-04-30-2:32:51,1651285971000051
1295,0,0,110,473,0,0,0,0,2,2,0,2022-04-30-2:32:52,1651285972000052
1296,0,0,111,472,0,0,0,0,1,2,0,2022-04-30-2:32:53,1651285973000053
1297,0,0,112,476,0,0,0,0,1,2,0,2022-04-30-2:32:54,1651285974000054
1298,0,0,112,488,0,0,12,1,4,2,0,2022-04-30-2:32:55,1651285975000055
1299,0,0,104,462,0,0,0,0,1,2,0,2022-04-30-2:32:56,1651285976000056
1300,0,0,103,475,0,0,0,0,1,2,0,2022-04-30-2:32:57,1651285977000057
1301,0,0,104,475,0,0,0,0,2,2,0,2022-04-30-2:32:58,1651285978000058
1302,1,0,108,482,0,0,0,0,2,2,0,2022-04-30-2:32:59,1651285979000059
1303,1,0,108,472,0,0,12,0,3,2,0,2022-04-30-2:33:0,16512859800
1304,12,1,149,580,0,0,0,0,4,2,0,2022-04-30-2:33:1,1651285981000001
1305,0,0,109,474,0,0,0,0,2,2,0,2022-04-30-2:33:2,1651285982000002
1306,1,0,116,472,0,0,0,0,2,3,0,2022-04-30-2:33:3,1651285983000003
1307,0,0,114,486,0,0,0,0,2,2,0,2022-04-30-2:33:4,1651285984000004
1308,0,0,117,485,0,0,16,0,1,2,0,2022-04-30-2:33:5,1651285985000005
1309,0,0,114,481,0,0,8,0,1,2,0,2022-04-30-2:33:6,1651285986000006
1310,1,0,111,476,0,0,0,0,2,2,0,2022-04-30-2:33:7,1651285987000007
1311,0,0,100,463,0,0,0,0,1,2,0,2022-04-30-2:33:8,1651285988000008
1312,0,0,103,471,0,0,0,0,1,2,0,2022-04-30-2:33:9,1651285989000009
1313,0,0,102,477,0,0,24,0,2,2,0,2022-04-30-2:33:10,165128599000001
1314,1,0,109,474,0,0,12,0,1,2,0,2022-04-30-2:33:11,1651285991000011
1315,0,0,100,461,0,0,0,0,1,2,0,2022-04-30-2:33:12,1651285992000012
1316,0,0,109,467,0,0,0,0,2,2,0,2022-04-30-2:33:13,1651285993000013
1317,0,0,105,494,0,0,0,0,1,2,0,2022-04-30-2:33:14,1651285994000014
1318,1,0,117,493,0,0,12,0,3,2,0,2022-04-30-2:33:15,1651285995000015
1319,1,0,107,469,0,0,0,0,2,2,0,2022-04-30-2:33:16,1651285996000016
1320,0,0,106,460,0,0,0,0,1,2,0,2022-04-30-2:33:17,1651285997000017
1321,0,0,101,467,0,0,0,0,1,2,0,2022-04-30-2:33:18,1651285998000018
1322,0,0,114,499,0,0,0,0,3,2,0,2022-04-30-2:33:19,1651285999000019
1323,1,0,106,467,0,0,12,0,3,2,0,2022-04-30-2:33:20,165128600000002
1324,1,0,111,472,0,0,0,0,3,2,0,2022-04-30-2:33:21,1651286001000021
1325,0,0,102,463,0,0,0,0,3,2,0,2022-04-30-2:33:22,1651286002000022
1326,0,0,106,472,0,0,0,0,1,2,0,2022-04-30-2:33:23,1651286003000023
1327,0,0,105,473,0,0,0,0,1,2,0,2022-04-30-2:33:24,1651286004000024
1328,1,1,118,491,0,0,12,0,2,2,0,2022-04-30-2:33:25,1651286005000025
1329,0,0,108,477,0,0,0,0,1,2,0,2022-04-30-2:33:26,1651286006000026
1330,0,0,110,475,0,0,0,0,1,2,0,2022-04-30-2:33:27,1651286007000027
1331,1,0,102,465,0,0,0,0,2,2,0,2022-04-30-2:33:28,1651286008000028
1332,0,0,111,485,0,0,0,0,1,2,0,2022-04-30-2:33:29,1651286009000029
1333,0,0,101,474,0,0,12,0,1,2,0,2022-04-30-2:33:30,165128601000003
1334,1,0,112,483,0,0,0,0,2,2,0,2022-04-30-2:33:31,1651286011000031
1335,0,0,98,463,0,0,0,0,1,2,0,2022-04-30-2:33:32,1651286012000032
1336,1,0,107,458,0,0,0,0,2,3,0,2022-04-30-2:33:33,1651286013000033
1337,0,0,104,477,0,0,0,0,2,2,0,2022-04-30-2:33:34,1651286014000034
1338,0,0,111,482,0,0,12,0,1,2,0,2022-04-30-2:33:35,1651286015000035
1339,0,0,104,464,0,0,32,0,1,2,0,2022-04-30-2:33:36,1651286016000036
1340,0,0,106,463,0,0,0,0,2,2,0,2022-04-30-2:33:37,1651286017000037
1341,1,0,100,468,0,0,0,0,1,2,0,2022-04-30-2:33:38,1651286018000038
1342,0,0,109,475,0,0,0,0,2,2,0,2022-04-30-2:33:39,1651286019000039
1343,0,0,107,485,0,0,24,0,4,2,0,2022-04-30-2:33:40,165128602000004
1344,0,0,113,487,0,0,4,0,3,2,0,2022-04-30-2:33:41,1651286021000041
1345,0,0,101,465,0,0,0,0,2,2,0,2022-04-30-2:33:42,1651286022000042
1346,0,0,107,464,0,0,0,0,2,2,0,2022-04-30-2:33:43,1651286023000043
1347,1,0,107,482,0,0,0,0,1,2,0,2022-04-30-2:33:44,1651286024000044
1348,0,0,111,485,0,0,12,0,1,2,0,2022-04-30-2:33:45,1651286025000045
1349,1,1,107,468,0,0,0,0,2,2,0,2022-04-30-2:33:46,1651286026000046
1350,0,0,109,475,0,0,0,0,1,2,0,2022-04-30-2:33:47,1651286027000047
1351,0,0,101,457,0,0,0,0,1,2,0,2022-04-30-2:33:48,1651286028000048
1352,0,0,108,479,0,0,0,0,2,2,0,2022-04-30-2:33:49,1651286029000049
1353,0,0,105,468,0,0,12,0,1,2,0,2022-04-30-2:33:50,165128603000005
1354,2,1,113,491,0,0,0,0,1,2,0,2022-04-30-2:33:51,1651286031000051
1355,0,0,103,471,0,0,0,0,2,2,0,2022-04-30-2:33:52,1651286032000052
1356,0,0,107,468,0,0,0,0,1,2,0,2022-04-30-2:33:53,1651286033000053
1357,1,0,105,466,0,0,0,0,1,2,0,2022-04-30-2:33:54,1651286034000054
1358,0,0,109,480,0,0,12,0,2,2,0,2022-04-30-2:33:55,1651286035000055
1359,0,0,99,462,0,0,0,0,1,2,0,2022-04-30-2:33:56,1651286036000056
1360,0,0,106,473,0,0,0,0,1,2,0,2022-04-30-2:33:57,1651286037000057
1361,0,0,101,463,0,0,0,0,2,2,0,2022-04-30-2:33:58,1651286038000058
1362,0,0,106,475,0,0,0,0,2,2,0,2022-04-30-2:33:59,1651286039000059
1363,1,0,108,470,0,0,12,0,3,2,0,2022-04-30-2:34:0,16512860400
1364,15,1,145,595,0,0,0,0,4,2,0,2022-04-30-2:34:1,1651286041000001
1365,0,0,103,459,0,0,0,0,2,2,0,2022-04-30-2:34:2,1651286042000002
1366,1,0,105,465,0,0,0,0,2,3,1,2022-04-30-2:34:3,1651286043000003
1367,0,0,106,475,0,0,0,0,2,2,0,2022-04-30-2:34:4,1651286044000004
1368,0,0,114,492,0,0,16,0,1,2,0,2022-04-30-2:34:5,1651286045000005
1369,0,0,110,481,0,0,0,0,1,2,0,2022-04-30-2:34:6,1651286046000006
1370,0,0,108,468,0,0,0,0,2,2,0,2022-04-30-2:34:7,1651286047000007
1371,0,0,101,465,0,0,0,0,1,2,0,2022-04-30-2:34:8,1651286048000008
1372,0,0,108,490,0,0,0,0,1,2,0,2022-04-30-2:34:9,1651286049000009
1373,1,0,107,478,0,0,12,0,2,2,0,2022-04-30-2:34:10,165128605000001
1374,0,0,105,478,0,0,12,0,1,2,0,2022-04-30-2:34:11,1651286051000011
1375,0,0,104,460,0,0,0,0,1,2,0,2022-04-30-2:34:12,1651286052000012
1376,1,0,107,457,0,0,0,0,2,2,0,2022-04-30-2:34:13,1651286053000013
1377,0,0,110,454,0,0,0,0,1,2,0,2022-04-30-2:34:14,1651286054000014
1378,0,0,107,478,0,0,12,0,1,2,0,2022-04-30-2:34:15,1651286055000015
1379,0,0,106,466,0,0,8,0,2,2,0,2022-04-30-2:34:16,1651286056000016
1380,0,0,103,472,0,0,0,0,1,2,0,2022-04-30-2:34:17,1651286057000017
1381,0,0,105,469,0,0,0,0,1,2,0,2022-04-30-2:34:18,1651286058000018
1382,0,0,105,476,0,0,0,0,3,2,0,2022-04-30-2:34:19,1651286059000019
1383,0,0,112,486,0,0,24,0,3,2,0,2022-04-30-2:34:20,165128606000002
1384,1,0,109,471,0,0,0,0,3,2,0,2022-04-30-2:34:21,1651286061000021
1385,0,0,104,458,0,0,0,0,3,2,0,2022-04-30-2:34:22,1651286062000022
1386,0,0,103,475,0,0,0,0,1,2,0,2022-04-30-2:34:23,1651286063000023
1387,1,1,104,465,0,0,0,0,1,2,0,2022-04-30-2:34:24,1651286064000024
1388,0,0,117,500,0,0,12,0,2,2,0,2022-04-30-2:34:25,1651286065000025
1389,0,0,105,472,0,0,0,0,1,2,0,2022-04-30-2:34:26,1651286066000026
1390,0,0,103,468,0,0,0,0,1,2,0,2022-04-30-2:34:27,1651286067000027
1391,1,0,103,459,0,0,0,0,2,2,0,2022-04-30-2:34:28,1651286068000028
1392,0,0,104,471,0,0,0,0,1,2,0,2022-04-30-2:34:29,1651286069000029
1393,0,0,102,465,0,0,12,0,1,2,0,2022-04-30-2:34:30,165128607000003
1394,2,1,112,481,0,0,28,0,2,2,0,2022-04-30-2:34:31,1651286071000031
1395,0,0,102,464,0,0,0,0,1,2,0,2022-04-30-2:34:32,1651286072000032
1396,0,0,105,457,0,0,0,0,2,3,0,2022-04-30-2:34:33,1651286073000033
1397,0,0,112,492,0,0,0,0,2,2,0,2022-04-30-2:34:34,1651286074000034
1398,0,0,111,477,0,0,44,0,1,2,0,2022-04-30-2:34:35,1651286075000035
1399,0,0,103,469,0,0,0,0,1,2,0,2022-04-30-2:34:36,1651286076000036
1400,0,0,107,462,0,0,0,0,2,2,0,2022-04-30-2:34:37,1651286077000037
1401,0,0,97,455,0,0,0,0,1,2,0,2022-04-30-2:34:38,1651286078000038
1402,0,0,107,476,0,0,0,0,2,2,0,2022-04-30-2:34:39,1651286079000039
1403,0,0,109,477,0,0,12,0,4,2,0,2022-04-30-2:34:40,165128608000004
1404,0,0,106,467,0,0,0,0,3,2,0,2022-04-30-2:34:41,1651286081000041
1405,1,0,98,454,0,0,0,0,2,2,0,2022-04-30-2:34:42,1651286082000042
1406,0,0,103,460,0,0,0,0,2,2,0,2022-04-30-2:34:43,1651286083000043
1407,0,0,111,491,0,0,0,0,1,2,0,2022-04-30-2:34:44,1651286084000044
1408,1,0,110,475,0,0,12,0,1,2,0,2022-04-30-2:34:45,1651286085000045
1409,0,0,107,482,0,0,0,0,2,2,0,2022-04-30-2:34:46,1651286086000046
1410,0,0,107,481,0,0,0,0,1,2,0,2022-04-30-2:34:47,1651286087000047
1411,0,0,102,473,0,0,0,0,1,2,0,2022-04-30-2:34:48,1651286088000048
1412,1,0,110,479,0,0,0,0,1,2,0,2022-04-30-2:34:49,1651286089000049
1413,0,0,107,468,0,0,12,0,2,2,0,2022-04-30-2:34:50,165128609000005
1414,0,0,111,470,0,0,32,0,1,2,0,2022-04-30-2:34:51,1651286091000051
1415,0,0,99,456,0,0,0,0,2,2,0,2022-04-30-2:34:52,1651286092000052
1416,1,0,109,468,0,0,0,0,1,2,0,2022-04-30-2:34:53,1651286093000053
1417,0,0,110,475,0,0,0,0,3,4,0,2022-04-30-2:34:54,1651286094000054
1418,1,0,154,565,0,0,24,0,2,2,0,2022-04-30-2:34:55,1651286095000055
1419,0,0,108,476,0,0,0,0,1,2,0,2022-04-30-2:34:56,1651286096000056
1420,0,0,113,473,0,0,0,0,1,2,0,2022-04-30-2:34:57,1651286097000057
1421,0,0,107,469,0,0,0,0,1,2,0,2022-04-30-2:34:58,1651286098000058
1422,1,0,120,484,0,0,0,0,4,4,0,2022-04-30-2:34:59,1651286099000059
1423,0,0,114,481,0,0,12,0,4,2,0,2022-04-30-2:35:0,16512861000
1424,10,1,137,559,0,0,0,0,2,2,0,2022-04-30-2:35:1,1651286101000001
1425,0,0,104,466,0,0,0,0,4,2,0,2022-04-30-2:35:2,1651286102000002
1426,1,0,108,470,0,0,0,0,2,3,0,2022-04-30-2:35:3,1651286103000003
1427,0,0,107,471,0,0,0,0,2,2,0,2022-04-30-2:35:4,1651286104000004
1428,0,0,127,492,0,0,16,0,1,2,0,2022-04-30-2:35:5,1651286105000005
1429,0,0,118,488,0,0,0,0,1,2,0,2022-04-30-2:35:6,1651286106000006
1430,0,0,117,490,0,0,0,0,1,2,0,2022-04-30-2:35:7,1651286107000007
1431,1,0,110,474,0,0,0,0,2,2,0,2022-04-30-2:35:8,1651286108000008
1432,0,0,120,499,0,0,0,0,1,2,0,2022-04-30-2:35:9,1651286109000009
1433,0,0,106,477,0,0,12,0,2,2,0,2022-04-30-2:35:10,165128611000001
1434,0,0,108,478,0,0,0,0,1,2,0,2022-04-30-2:35:11,1651286111000011
1435,1,0,104,475,0,0,0,0,1,2,0,2022-04-30-2:35:12,1651286112000012
1436,0,0,103,467,0,0,0,0,1,2,0,2022-04-30-2:35:13,1651286113000013
1437,0,0,109,478,0,0,0,0,2,2,0,2022-04-30-2:35:14,1651286114000014
1438,1,0,122,483,0,0,12,0,1,2,0,2022-04-30-2:35:15,1651286115000015
1439,0,0,108,468,0,0,0,0,1,2,0,2022-04-30-2:35:16,1651286116000016
1440,0,0,115,470,0,0,0,0,2,2,0,2022-04-30-2:35:17,1651286117000017
1441,0,0,111,477,0,0,0,0,1,2,0,2022-04-30-2:35:18,1651286118000018
1442,0,0,120,493,0,0,0,0,2,2,0,2022-04-30-2:35:19,1651286119000019
1443,0,0,120,486,0,0,12,0,4,2,0,2022-04-30-2:35:20,165128612000002
1444,2,1,119,482,0,0,0,0,3,2,0,2022-04-30-2:35:21,1651286121000021
1445,0,0,113,472,0,0,0,0,3,2,0,2022-04-30-2:35:22,1651286122000022
1446,0,0,111,468,0,0,0,0,1,2,0,2022-04-30-2:35:23,1651286123000023
1447,1,0,121,496,0,0,0,0,1,2,0,2022-04-30-2:35:24,1651286124000024
1448,0,0,119,496,0,0,36,0,1,2,0,2022-04-30-2:35:25,1651286125000025
1449,0,0,127,501,0,0,32,0,2,2,0,2022-04-30-2:35:26,1651286126000026
1450,0,0,112,469,0,0,0,0,1,2,0,2022-04-30-2:35:27,1651286127000027
1451,0,0,110,468,0,0,0,0,1,2,0,2022-04-30-2:35:28,1651286128000028
1452,0,0,117,491,0,0,0,0,2,2,0,2022-04-30-2:35:29,1651286129000029
1453,1,0,118,489,0,0,24,0,1,2,0,2022-04-30-2:35:30,165128613000003
1454,1,0,117,495,0,0,28,0,2,2,0,2022-04-30-2:35:31,1651286131000031
1455,0,0,109,474,0,0,0,0,1,2,0,2022-04-30-2:35:32,1651286132000032
1456,0,0,113,471,0,0,0,0,2,3,0,2022-04-30-2:35:33,1651286133000033
1457,0,0,111,473,0,0,0,0,1,2,0,2022-04-30-2:35:34,1651286134000034
1458,0,0,117,489,0,0,24,0,2,2,0,2022-04-30-2:35:35,1651286135000035
1459,0,0,113,475,0,0,0,0,1,2,0,2022-04-30-2:35:36,1651286136000036
1460,0,0,114,471,0,0,0,0,1,2,0,2022-04-30-2:35:37,1651286137000037
1461,0,0,109,470,0,0,0,0,2,2,0,2022-04-30-2:35:38,1651286138000038
1462,1,0,120,496,0,0,0,0,2,2,0,2022-04-30-2:35:39,1651286139000039
1463,0,0,121,484,0,0,12,0,4,2,0,2022-04-30-2:35:40,165128614000004
1464,1,1,116,475,0,0,0,0,3,2,0,2022-04-30-2:35:41,1651286141000041
1465,0,0,112,471,0,0,0,0,2,2,0,2022-04-30-2:35:42,1651286142000042
1466,1,0,111,470,0,0,0,0,1,2,0,2022-04-30-2:35:43,1651286143000043
1467,0,0,117,492,0,0,0,0,2,2,0,2022-04-30-2:35:44,1651286144000044
1468,0,0,116,498,0,0,12,0,1,2,0,2022-04-30-2:35:45,1651286145000045
1469,0,0,114,486,0,0,0,0,1,2,0,2022-04-30-2:35:46,1651286146000046
1470,0,0,113,475,0,0,0,0,2,2,0,2022-04-30-2:35:47,1651286147000047
1471,1,0,109,467,0,0,0,0,1,2,0,2022-04-30-2:35:48,1651286148000048
1472,0,0,121,486,0,0,0,0,2,2,0,2022-04-30-2:35:49,1651286149000049
1473,0,0,112,479,0,0,12,0,1,2,0,2022-04-30-2:35:50,165128615000005
1474,1,0,114,471,0,0,0,0,1,2,0,2022-04-30-2:35:51,1651286151000051
1475,1,0,113,472,0,0,0,0,1,2,0,2022-04-30-2:35:52,1651286152000052
1476,0,0,110,489,0,0,0,0,2,2,0,2022-04-30-2:35:53,1651286153000053
1477,0,0,116,484,0,0,0,1,3,2,0,2022-04-30-2:35:54,1651286154000054
1478,0,0,110,468,0,0,12,0,1,2,0,2022-04-30-2:35:55,1651286155000055
1479,0,0,105,480,0,0,0,0,2,2,0,2022-04-30-2:35:56,1651286156000056
1480,0,0,103,461,0,0,0,0,1,2,0,2022-04-30-2:35:57,1651286157000057
1481,0,0,101,463,0,0,0,0,1,2,0,2022-04-30-2:35:58,1651286158000058
1482,0,0,116,494,0,0,0,0,4,3,0,2022-04-30-2:35:59,1651286159000059
1483,0,0,114,471,0,0,0,0,3,2,0,2022-04-30-2:36:0,16512861600
1484,11,0,149,596,0,0,28,0,3,2,0,2022-04-30-2:36:1,1651286161000001
1485,0,0,105,478,0,0,0,0,3,2,0,2022-04-30-2:36:2,1651286162000002
1486,1,0,107,467,0,0,0,0,2,2,0,2022-04-30-2:36:3,1651286163000003
1487,0,0,109,472,0,0,0,0,3,5,0,2022-04-30-2:36:4,1651286164000004
1488,1,0,118,482,0,0,0,0,2,2,0,2022-04-30-2:36:5,1651286165000005
1489,1,1,119,486,0,0,28,0,1,2,0,2022-04-30-2:36:6,1651286166000006
1490,0,0,116,484,0,0,0,0,1,2,0,2022-04-30-2:36:7,1651286167000007
1491,0,0,112,471,0,0,0,0,2,2,0,2022-04-30-2:36:8,1651286168000008
1492,1,0,118,493,0,0,0,0,1,2,0,2022-04-30-2:36:9,1651286169000009
1493,0,0,107,466,0,0,0,0,1,2,0,2022-04-30-2:36:10,165128617000001
1494,1,0,122,490,0,0,12,0,2,2,0,2022-04-30-2:36:11,1651286171000011
1495,0,0,110,471,0,0,0,0,1,2,0,2022-04-30-2:36:12,1651286172000012
1496,1,0,127,497,0,0,0,0,1,2,0,2022-04-30-2:36:13,1651286173000013
1497,0,0,118,488,0,0,0,0,2,2,0,2022-04-30-2:36:14,1651286174000014
1498,1,1,137,528,0,0,0,0,7,11,2,2022-04-30-2:36:15,1651286175000015
1499,0,0,111,473,0,0,12,0,1,2,0,2022-04-30-2:36:16,1651286176000016
1500,0,0,115,472,0,0,0,0,2,2,0,2022-04-30-2:36:17,1651286177000017
1501,1,0,111,470,0,0,0,0,1,2,0,2022-04-30-2:36:18,1651286178000018
1502,0,0,115,482,0,0,0,0,2,2,0,2022-04-30-2:36:19,1651286179000019
1503,0,0,115,479,0,0,0,0,4,2,0,2022-04-30-2:36:20,165128618000002
1504,1,0,122,495,0,0,12,0,3,2,0,2022-04-30-2:36:21,1651286181000021
1505,0,0,112,468,0,0,0,0,2,2,0,2022-04-30-2:36:22,1651286182000022
1506,1,1,117,488,0,0,0,0,2,2,0,2022-04-30-2:36:23,1651286183000023
1507,1,0,116,483,0,0,0,0,1,2,0,2022-04-30-2:36:24,1651286184000024
1508,0,0,117,479,0,0,0,0,1,2,0,2022-04-30-2:36:25,1651286185000025
1509,1,0,123,493,0,0,12,0,2,2,0,2022-04-30-2:36:26,1651286186000026
1510,0,0,116,476,0,0,0,0,1,2,0,2022-04-30-2:36:27,1651286187000027
1511,0,0,108,466,0,0,0,0,1,2,0,2022-04-30-2:36:28,1651286188000028
1512,0,0,124,497,0,0,0,0,2,2,0,2022-04-30-2:36:29,1651286189000029
1513,0,0,112,480,0,0,0,0,1,2,0,2022-04-30-2:36:30,165128619000003
1514,1,0,124,496,0,0,44,0,1,2,0,2022-04-30-2:36:31,1651286191000031
1515,0,0,105,464,0,0,0,0,2,2,0,2022-04-30-2:36:32,1651286192000032
1516,1,0,116,477,0,0,0,0,1,2,0,2022-04-30-2:36:33,1651286193000033
1517,0,0,114,477,0,0,0,0,2,3,0,2022-04-30-2:36:34,1651286194000034
1518,0,0,119,492,0,0,0,0,2,2,0,2022-04-30-2:36:35,1651286195000035
1519,0,0,120,485,0,0,40,0,1,2,0,2022-04-30-2:36:36,1651286196000036
1520,1,0,115,478,0,0,0,0,1,2,0,2022-04-30-2:36:37,1651286197000037
1521,1,0,112,480,0,0,0,0,2,2,0,2022-04-30-2:36:38,1651286198000038
1522,0,0,117,485,0,0,0,0,2,2,0,2022-04-30-2:36:39,1651286199000039
1523,1,0,111,469,0,0,0,0,3,2,0,2022-04-30-2:36:40,165128620000004
1524,2,1,126,489,0,0,12,0,4,2,0,2022-04-30-2:36:41,1651286201000041
1525,0,0,106,468,0,0,0,0,2,2,0,2022-04-30-2:36:42,1651286202000042
1526,0,0,108,473,0,0,0,0,1,2,0,2022-04-30-2:36:43,1651286203000043
1527,0,0,119,501,0,0,0,0,2,2,0,2022-04-30-2:36:44,1651286204000044
1528,1,0,115,474,0,0,0,0,1,2,0,2022-04-30-2:36:45,1651286205000045
1529,1,0,120,485,0,0,12,0,1,2,0,2022-04-30-2:36:46,1651286206000046
1530,0,0,116,478,0,0,0,0,2,2,0,2022-04-30-2:36:47,1651286207000047
1531,0,0,112,477,0,0,0,0,1,2,0,2022-04-30-2:36:48,1651286208000048
1532,0,0,116,483,0,0,0,0,1,2,0,2022-04-30-2:36:49,1651286209000049
1533,1,0,113,475,0,0,0,0,2,2,0,2022-04-30-2:36:50,165128621000005
1534,1,0,121,487,0,0,0,0,1,2,0,2022-04-30-2:36:51,1651286211000051
1535,1,0,107,475,0,0,12,0,1,2,0,2022-04-30-2:36:52,1651286212000052
1536,0,0,103,463,0,0,0,0,2,2,0,2022-04-30-2:36:53,1651286213000053
1537,0,0,100,466,0,0,0,0,1,2,0,2022-04-30-2:36:54,1651286214000054
1538,1,0,111,477,0,0,0,0,1,2,0,2022-04-30-2:36:55,1651286215000055
1539,0,0,103,460,0,0,0,0,2,2,0,2022-04-30-2:36:56,1651286216000056
1540,0,0,106,470,0,0,12,0,1,2,0,2022-04-30-2:36:57,1651286217000057
1541,0,0,99,455,0,0,0,0,1,2,0,2022-04-30-2:36:58,1651286218000058
1542,0,0,110,487,0,0,0,0,3,2,0,2022-04-30-2:36:59,1651286219000059
1543,1,0,108,477,0,0,0,0,3,2,0,2022-04-30-2:37:0,16512862200
1544,12,1,146,586,0,0,0,0,3,2,0,2022-04-30-2:37:1,1651286221000001
1545,0,0,114,477,0,0,0,0,3,2,0,2022-04-30-2:37:2,1651286222000002
1546,1,1,117,491,0,0,16,0,1,2,0,2022-04-30-2:37:3,1651286223000003
1547,1,0,115,474,0,0,0,0,2,3,0,2022-04-30-2:37:4,1651286224000004
1548,1,0,154,555,0,0,0,0,2,2,0,2022-04-30-2:37:5,1651286225000005
1549,1,0,117,477,0,0,0,0,1,2,0,2022-04-30-2:37:6,1651286226000006
1550,0,0,125,486,0,0,8,0,2,2,0,2022-04-30-2:37:7,1651286227000007
1551,1,0,115,478,0,0,20,0,2,2,0,2022-04-30-2:37:8,1651286228000008
1552,0,0,120,490,0,0,0,0,1,2,0,2022-04-30-2:37:9,1651286229000009
1553,0,0,109,466,0,0,0,0,1,2,0,2022-04-30-2:37:10,165128623000001
1554,1,0,113,478,0,0,0,0,2,2,0,2022-04-30-2:37:11,1651286231000011
1555,1,1,112,478,0,0,0,0,1,2,0,2022-04-30-2:37:12,1651286232000012
1556,0,0,116,474,0,0,12,0,1,2,0,2022-04-30-2:37:13,1651286233000013
1557,1,0,117,490,0,0,0,0,2,1,0,2022-04-30-2:37:14,1651286234000014
1558,0,0,118,481,0,0,0,0,1,2,0,2022-04-30-2:37:15,1651286235000015
1559,1,0,113,473,0,0,0,0,1,2,0,2022-04-30-2:37:16,1651286236000016
1560,1,1,126,488,0,0,12,0,2,2,0,2022-04-30-2:37:17,1651286237000017
1561,1,0,110,479,0,0,0,0,1,2,0,2022-04-30-2:37:18,1651286238000018
1562,0,0,121,495,0,0,36,0,2,2,0,2022-04-30-2:37:19,1651286239000019
1563,1,1,107,464,0,0,0,0,4,2,0,2022-04-30-2:37:20,165128624000002
1564,0,0,107,475,0,0,0,0,3,2,0,2022-04-30-2:37:21,1651286241000021
1565,1,0,112,468,0,0,0,0,2,2,0,2022-04-30-2:37:22,1651286242000022
1566,1,0,114,479,0,0,0,0,2,2,0,2022-04-30-2:37:23,1651286243000023
1567,0,0,117,481,0,0,12,0,1,2,0,2022-04-30-2:37:24,1651286244000024
1568,0,0,119,487,0,0,0,0,1,2,0,2022-04-30-2:37:25,1651286245000025
1569,0,0,112,474,0,0,0,0,2,2,0,2022-04-30-2:37:26,1651286246000026
1570,0,0,115,478,0,0,0,0,1,2,0,2022-04-30-2:37:27,1651286247000027
