ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1563,1,0,75,274,0,0,0,0,4,2,0,2022-04-30-2:37:20,165128624000002
1564,1,0,87,304,0,0,0,0,3,2,0,2022-04-30-2:37:21,1651286241000021
1565,1,0,91,300,0,0,12,0,2,2,0,2022-04-30-2:37:22,1651286242000022
1566,0,0,89,305,0,0,0,0,2,2,0,2022-04-30-2:37:23,1651286243000023
1567,1,0,82,293,0,0,0,0,1,2,0,2022-04-30-2:37:24,1651286244000024
1568,0,0,84,288,0,0,0,0,1,2,0,2022-04-30-2:37:25,1651286245000025
1569,1,0,86,287,0,0,0,0,2,2,0,2022-04-30-2:37:26,1651286246000026
1570,0,0,89,304,0,0,12,0,1,2,0,2022-04-30-2:37:27,1651286247000027
1571,0,0,81,299,0,0,0,0,1,2,0,2022-04-30-2:37:28,1651286248000028
1572,1,0,74,270,0,0,0,0,2,2,0,2022-04-30-2:37:29,1651286249000029
1573,1,0,72,279,0,0,0,0,1,2,0,2022-04-30-2:37:30,165128625000003
1574,1,1,76,289,0,0,0,0,1,2,0,2022-04-30-2:37:31,1651286251000031
1575,1,0,75,275,0,0,12,0,2,2,0,2022-04-30-2:37:32,1651286252000032
1576,1,1,90,312,0,0,24,0,1,2,0,2022-04-30-2:37:33,1651286253000033
1577,0,0,82,292,0,0,0,0,1,2,0,2022-04-30-2:37:34,1651286254000034
1578,0,0,82,287,0,0,0,0,2,2,0,2022-04-30-2:37:35,1651286255000035
1579,0,0,80,288,0,0,0,0,1,2,0,2022-04-30-2:37:36,1651286256000036
1580,0,0,92,308,0,0,28,0,1,2,0,2022-04-30-2:37:37,1651286257000037
1581,1,0,91,308,0,0,0,0,2,2,0,2022-04-30-2:37:38,1651286258000038
1582,1,0,87,296,0,0,0,0,2,2,0,2022-04-30-2:37:39,1651286259000039
1583,1,0,81,289,0,0,0,0,3,2,0,2022-04-30-2:37:40,165128626000004
1584,0,0,94,294,0,0,0,0,4,2,0,2022-04-30-2:37:41,1651286261000041
1585,1,0,87,308,0,0,12,0,2,2,0,2022-04-30-2:37:42,1651286262000042
1586,0,0,91,325,0,0,8,0,1,2,0,2022-04-30-2:37:43,1651286263000043
1587,1,1,78,278,0,0,0,0,2,2,0,2022-04-30-2:37:44,1651286264000044
1588,1,0,88,295,0,0,0,0,1,2,0,2022-04-30-2:37:45,1651286265000045
1589,1,1,81,292,0,0,0,0,1,2,0,2022-04-30-2:37:46,1651286266000046
1590,1,1,92,302,0,0,24,0,2,2,0,2022-04-30-2:37:47,1651286267000047
1591,1,0,85,307,0,0,0,0,1,2,0,2022-04-30-2:37:48,1651286268000048
1592,1,0,89,297,0,0,0,0,1,2,0,2022-04-30-2:37:49,1651286269000049
1593,1,0,84,282,0,0,0,0,2,2,0,2022-04-30-2:37:50,165128627000005
1594,1,0,85,299,0,0,0,0,1,2,0,2022-04-30-2:37:51,1651286271000051
1595,1,0,81,291,0,0,0,0,1,2,0,2022-04-30-2:37:52,1651286272000052
1596,0,0,94,311,0,0,12,0,2,2,0,2022-04-30-2:37:53,1651286273000053
1597,0,0,79,287,0,0,0,0,1,2,0,2022-04-30-2:37:54,1651286274000054
1598,1,0,94,309,0,0,0,0,1,2,0,2022-04-30-2:37:55,1651286275000055
1599,1,1,89,290,0,0,0,1,4,2,0,2022-04-30-2:37:56,1651286276000056
1600,0,0,86,289,0,0,0,0,1,2,0,2022-04-30-2:37:57,1651286277000057
1601,0,0,89,309,0,0,12,0,1,2,0,2022-04-30-2:37:58,1651286278000058
1602,1,0,86,284,0,0,0,0,3,2,0,2022-04-30-2:37:59,1651286279000059
1603,1,0,86,286,0,0,0,0,3,2,0,2022-04-30-2:38:0,16512862800
1604,10,0,115,384,0,0,0,0,3,2,0,2022-04-30-2:38:1,1651286281000001
1605,0,0,78,280,0,0,0,0,3,2,0,2022-04-30-2:38:2,1651286282000002
1606,0,0,93,317,0,0,0,0,1,2,0,2022-04-30-2:38:3,1651286283000003
1607,0,0,81,292,0,0,16,0,1,2,0,2022-04-30-2:38:4,1651286284000004
1608,0,0,86,296,0,0,0,0,2,2,0,2022-04-30-2:38:5,1651286285000005
1609,1,1,79,285,0,0,0,0,1,2,0,2022-04-30-2:38:6,1651286286000006
1610,0,0,90,301,0,0,0,0,1,2,0,2022-04-30-2:38:7,1651286287000007
1611,1,0,91,299,0,0,16,0,2,2,0,2022-04-30-2:38:8,1651286288000008
1612,0,0,87,294,0,0,12,0,1,1,0,2022-04-30-2:38:9,1651286289000009
1613,0,0,81,286,0,0,0,0,1,2,0,2022-04-30-2:38:10,165128629000001
1614,1,0,89,302,0,0,0,0,2,2,0,2022-04-30-2:38:11,1651286291000011
1615,1,0,81,275,0,0,0,0,1,2,0,2022-04-30-2:38:12,1651286292000012
1616,0,0,92,322,0,0,0,0,1,2,0,2022-04-30-2:38:13,1651286293000013
1617,16,13,137,698,0,0,80,1,3,3,1,2022-04-30-2:38:14,1651286294000014
1618,1,1,89,289,0,0,0,0,1,2,0,2022-04-30-2:38:15,1651286295000015
1619,0,0,102,313,0,0,0,0,3,4,0,2022-04-30-2:38:16,1651286296000016
1620,0,0,82,282,0,0,0,0,2,2,0,2022-04-30-2:38:17,1651286297000017
1621,0,0,93,319,0,0,8,0,1,2,0,2022-04-30-2:38:18,1651286298000018
1622,1,1,93,297,0,0,0,0,3,3,0,2022-04-30-2:38:19,1651286299000019
1623,1,0,90,288,0,0,28,0,4,2,0,2022-04-30-2:38:20,165128630000002
1624,1,0,96,301,0,0,0,0,5,4,0,2022-04-30-2:38:21,1651286301000021
1625,0,0,85,293,0,0,0,0,2,2,0,2022-04-30-2:38:22,1651286302000022
1626,1,1,90,303,0,0,0,0,2,2,0,2022-04-30-2:38:23,1651286303000023
1627,0,0,81,286,0,0,0,0,1,2,0,2022-04-30-2:38:24,1651286304000024
1628,0,0,87,297,0,0,12,0,1,2,0,2022-04-30-2:38:25,1651286305000025
1629,1,0,89,294,0,0,0,0,2,2,0,2022-04-30-2:38:26,1651286306000026
1630,0,0,74,288,0,0,0,0,1,2,0,2022-04-30-2:38:27,1651286307000027
1631,1,0,91,306,0,0,0,0,1,2,0,2022-04-30-2:38:28,1651286308000028
1632,0,0,79,277,0,0,0,0,2,2,0,2022-04-30-2:38:29,1651286309000029
1633,0,0,82,291,0,0,0,0,1,2,0,2022-04-30-2:38:30,165128631000003
1634,0,0,92,311,0,0,12,0,1,2,0,2022-04-30-2:38:31,1651286311000031
1635,1,0,86,295,0,0,0,0,2,2,0,2022-04-30-2:38:32,1651286312000032
1636,0,0,94,304,0,0,28,0,1,2,0,2022-04-30-2:38:33,1651286313000033
1637,1,0,81,291,0,0,0,0,1,2,0,2022-04-30-2:38:34,1651286314000034
1638,0,0,91,300,0,0,0,0,2,2,0,2022-04-30-2:38:35,1651286315000035
1639,1,1,83,286,0,0,28,0,1,2,0,2022-04-30-2:38:36,1651286316000036
1640,0,0,91,302,0,0,0,0,1,2,0,2022-04-30-2:38:37,1651286317000037
1641,1,0,90,313,0,0,0,0,2,2,0,2022-04-30-2:38:38,1651286318000038
1642,0,0,88,287,0,0,0,0,2,2,0,2022-04-30-2:38:39,1651286319000039
1643,0,0,84,285,0,0,0,0,3,2,0,2022-04-30-2:38:40,165128632000004
1644,1,1,93,304,0,0,0,0,4,2,0,2022-04-30-2:38:41,1651286321000041
1645,0,0,82,281,0,0,16,0,2,2,0,2022-04-30-2:38:42,1651286322000042
1646,1,0,94,319,0,0,0,0,1,2,0,2022-04-30-2:38:43,1651286323000043
1647,1,1,87,293,0,0,0,0,2,2,0,2022-04-30-2:38:44,1651286324000044
1648,0,0,85,289,0,0,0,0,1,2,0,2022-04-30-2:38:45,1651286325000045
1649,0,0,92,297,0,0,0,0,1,2,0,2022-04-30-2:38:46,1651286326000046
1650,0,0,89,304,0,0,12,0,2,2,0,2022-04-30-2:38:47,1651286327000047
1651,1,0,94,304,0,0,64,0,1,2,0,2022-04-30-2:38:48,1651286328000048
1652,0,0,79,284,0,0,0,0,1,2,0,2022-04-30-2:38:49,1651286329000049
1653,1,1,89,299,0,0,0,0,2,2,0,2022-04-30-2:38:50,165128633000005
1654,1,0,85,300,0,0,0,0,1,2,0,2022-04-30-2:38:51,1651286331000051
1655,0,0,82,284,0,0,28,0,1,2,0,2022-04-30-2:38:52,1651286332000052
1656,0,0,90,313,0,0,8,0,2,2,0,2022-04-30-2:38:53,1651286333000053
1657,1,0,82,288,0,0,0,0,1,2,0,2022-04-30-2:38:54,1651286334000054
1658,0,0,87,286,0,0,0,0,1,2,0,2022-04-30-2:38:55,1651286335000055
1659,1,0,91,300,0,0,0,0,2,2,0,2022-04-30-2:38:56,1651286336000056
1660,0,0,88,298,0,0,24,0,1,2,0,2022-04-30-2:38:57,1651286337000057
1661,1,1,87,302,0,0,0,0,1,2,0,2022-04-30-2:38:58,1651286338000058
1662,0,0,91,301,0,0,0,0,3,2,0,2022-04-30-2:38:59,1651286339000059
1663,0,0,84,284,0,0,0,0,3,2,0,2022-04-30-2:39:0,16512863400
1664,10,0,112,371,0,0,0,0,3,2,0,2022-04-30-2:39:1,1651286341000001
1665,0,0,86,297,0,0,16,0,3,2,0,2022-04-30-2:39:2,1651286342000002
1666,0,0,92,314,0,0,0,0,1,2,0,2022-04-30-2:39:3,1651286343000003
1667,0,0,79,279,0,0,0,0,1,2,0,2022-04-30-2:39:4,1651286344000004
1668,0,0,88,300,0,0,0,0,2,2,0,2022-04-30-2:39:5,1651286345000005
1669,1,0,79,288,0,0,0,0,1,2,0,2022-04-30-2:39:6,1651286346000006
1670,0,0,91,300,0,0,12,0,1,2,0,2022-04-30-2:39:7,1651286347000007
1671,0,0,92,315,0,0,0,0,2,2,0,2022-04-30-2:39:8,1651286348000008
1672,1,0,88,294,0,0,0,0,1,2,0,2022-04-30-2:39:9,1651286349000009
1673,0,0,77,281,0,0,0,0,1,2,0,2022-04-30-2:39:10,165128635000001
1674,1,0,87,304,0,0,0,0,2,2,0,2022-04-30-2:39:11,1651286351000011
1675,0,0,85,300,0,0,12,0,1,2,0,2022-04-30-2:39:12,1651286352000012
1676,1,0,93,315,0,0,4,0,1,2,0,2022-04-30-2:39:13,1651286353000013
1677,0,0,79,275,0,0,0,0,2,2,0,2022-04-30-2:39:14,1651286354000014
1678,1,0,87,297,0,0,0,0,1,2,0,2022-04-30-2:39:15,1651286355000015
1679,0,0,87,294,0,0,0,0,1,2,0,2022-04-30-2:39:16,1651286356000016
1680,1,0,91,291,0,0,12,0,2,2,0,2022-04-30-2:39:17,1651286357000017
1681,3,0,144,422,0,0,0,0,1,2,0,2022-04-30-2:39:18,1651286358000018
1682,0,0,90,299,0,0,0,0,2,2,0,2022-04-30-2:39:19,1651286359000019
1683,0,0,84,283,0,0,0,0,4,2,0,2022-04-30-2:39:20,165128636000002
1684,1,0,95,308,0,0,0,0,3,2,0,2022-04-30-2:39:21,1651286361000021
1685,0,0,85,296,0,0,12,0,2,2,0,2022-04-30-2:39:22,1651286362000022
1686,1,0,97,308,0,0,20,0,2,2,0,2022-04-30-2:39:23,1651286363000023
1687,1,1,83,296,0,0,0,0,1,2,0,2022-04-30-2:39:24,1651286364000024
1688,0,0,77,281,0,0,0,0,1,2,0,2022-04-30-2:39:25,1651286365000025
1689,1,0,77,288,0,0,0,0,2,2,0,2022-04-30-2:39:26,1651286366000026
1690,0,0,87,291,0,0,36,0,1,2,0,2022-04-30-2:39:27,1651286367000027
1691,1,0,85,305,0,0,8,0,1,2,0,2022-04-30-2:39:28,1651286368000028
1692,0,0,84,292,0,0,0,0,2,2,0,2022-04-30-2:39:29,1651286369000029
1693,0,0,78,273,0,0,0,0,1,2,0,2022-04-30-2:39:30,165128637000003
1694,1,0,84,294,0,0,0,0,1,2,0,2022-04-30-2:39:31,1651286371000031
1695,0,0,86,295,0,0,24,0,2,2,0,2022-04-30-2:39:32,1651286372000032
1696,1,0,83,306,0,0,24,0,1,2,0,2022-04-30-2:39:33,1651286373000033
1697,0,0,77,284,0,0,0,0,1,2,0,2022-04-30-2:39:34,1651286374000034
1698,0,0,85,296,0,0,0,0,2,2,0,2022-04-30-2:39:35,1651286375000035
1699,0,0,75,273,0,0,0,0,1,2,0,2022-04-30-2:39:36,1651286376000036
1700,0,0,89,311,0,0,28,0,1,2,0,2022-04-30-2:39:37,1651286377000037
1701,1,0,87,294,0,0,0,0,2,2,0,2022-04-30-2:39:38,1651286378000038
1702,0,0,86,276,0,0,0,0,2,2,0,2022-04-30-2:39:39,1651286379000039
1703,0,0,84,294,0,0,0,0,3,2,0,2022-04-30-2:39:40,165128638000004
1704,1,0,96,307,0,0,0,0,4,2,0,2022-04-30-2:39:41,1651286381000041
1705,0,0,81,283,0,0,12,0,2,2,0,2022-04-30-2:39:42,1651286382000042
1706,1,0,93,319,0,0,0,0,1,2,0,2022-04-30-2:39:43,1651286383000043
1707,0,0,82,289,0,0,0,0,2,2,0,2022-04-30-2:39:44,1651286384000044
1708,0,0,82,280,0,0,0,0,1,2,0,2022-04-30-2:39:45,1651286385000045
1709,1,0,76,290,0,0,0,0,1,2,0,2022-04-30-2:39:46,1651286386000046
1710,0,0,78,289,0,0,12,0,2,2,0,2022-04-30-2:39:47,1651286387000047
1711,0,0,86,304,0,0,0,0,1,2,0,2022-04-30-2:39:48,1651286388000048
1712,0,0,82,278,0,0,0,0,1,2,0,2022-04-30-2:39:49,1651286389000049
1713,1,0,84,295,0,0,0,0,2,2,0,2022-04-30-2:39:50,165128639000005
1714,2,1,88,301,0,0,0,0,1,2,0,2022-04-30-2:39:51,1651286391000051
1715,0,0,86,292,0,0,12,0,1,2,0,2022-04-30-2:39:52,1651286392000052
1716,0,0,88,308,0,0,0,0,2,2,0,2022-04-30-2:39:53,1651286393000053
1717,1,0,84,289,0,0,0,0,1,2,0,2022-04-30-2:39:54,1651286394000054
1718,1,0,87,306,0,0,0,0,1,2,0,2022-04-30-2:39:55,1651286395000055
1719,0,0,99,316,0,0,0,0,4,2,0,2022-04-30-2:39:56,1651286396000056
1720,0,0,89,302,0,0,12,0,1,2,0,2022-04-30-2:39:57,1651286397000057
1721,1,0,88,306,0,0,36,0,1,2,0,2022-04-30-2:39:58,1651286398000058
1722,0,0,84,283,0,0,0,0,3,2,0,2022-04-30-2:39:59,1651286399000059
1723,0,0,87,289,0,0,0,0,3,2,0,2022-04-30-2:40:0,16512864000
1724,9,1,107,369,0,0,0,0,3,2,0,2022-04-30-2:40:1,1651286401000001
1725,0,0,84,287,0,0,16,0,3,2,0,2022-04-30-2:40:2,1651286402000002
1726,1,0,94,322,0,0,4,0,1,2,0,2022-04-30-2:40:3,1651286403000003
1727,0,0,84,290,0,0,0,0,1,2,0,2022-04-30-2:40:4,1651286404000004
1728,1,0,83,277,0,0,0,0,2,2,0,2022-04-30-2:40:5,1651286405000005
1729,0,0,82,289,0,0,0,0,1,2,0,2022-04-30-2:40:6,1651286406000006
1730,0,0,94,309,0,0,12,0,1,2,0,2022-04-30-2:40:7,1651286407000007
1731,1,0,87,298,0,0,0,0,2,2,0,2022-04-30-2:40:8,1651286408000008
1732,1,0,87,295,0,0,0,0,1,2,0,2022-04-30-2:40:9,1651286409000009
1733,0,0,83,296,0,0,0,0,1,2,0,2022-04-30-2:40:10,165128641000001
1734,2,1,87,308,0,0,0,0,2,2,0,2022-04-30-2:40:11,1651286411000011
1735,0,0,91,300,0,0,12,0,1,2,0,2022-04-30-2:40:12,1651286412000012
1736,1,0,91,310,0,0,0,0,1,2,0,2022-04-30-2:40:13,1651286413000013
1737,0,0,78,277,0,0,0,0,2,2,0,2022-04-30-2:40:14,1651286414000014
1738,1,0,83,292,0,0,0,0,1,2,0,2022-04-30-2:40:15,1651286415000015
1739,0,0,88,300,0,0,0,0,1,2,0,2022-04-30-2:40:16,1651286416000016
1740,0,0,82,290,0,0,36,0,2,2,0,2022-04-30-2:40:17,1651286417000017
1741,0,0,85,307,0,0,0,0,1,2,0,2022-04-30-2:40:18,1651286418000018
1742,0,0,86,302,0,0,0,0,1,2,0,2022-04-30-2:40:19,1651286419000019
1743,0,0,82,284,0,0,0,0,2,2,0,2022-04-30-2:40:20,165128642000002
1744,1,0,87,301,0,0,0,0,1,2,0,2022-04-30-2:40:21,1651286421000021
1745,0,0,83,293,0,0,12,0,1,2,0,2022-04-30-2:40:22,1651286422000022
1746,0,0,90,302,0,0,0,0,2,2,0,2022-04-30-2:40:23,1651286423000023
1747,0,0,84,287,0,0,0,0,1,2,0,2022-04-30-2:40:24,1651286424000024
1748,0,0,84,295,0,0,0,0,1,2,0,2022-04-30-2:40:25,1651286425000025
1749,1,0,90,297,0,0,0,0,2,2,0,2022-04-30-2:40:26,1651286426000026
1750,0,0,90,305,0,0,12,0,1,2,0,2022-04-30-2:40:27,1651286427000027
1751,0,0,86,309,0,0,0,0,1,2,0,2022-04-30-2:40:28,1651286428000028
1752,1,0,86,289,0,0,0,0,2,2,0,2022-04-30-2:40:29,1651286429000029
1753,0,0,80,285,0,0,0,0,1,2,0,2022-04-30-2:40:30,165128643000003
1754,1,0,89,301,0,0,0,0,1,2,0,2022-04-30-2:40:31,1651286431000031
1755,0,0,81,282,0,0,12,0,2,2,0,2022-04-30-2:40:32,1651286432000032
1756,0,0,95,311,0,0,48,0,1,2,0,2022-04-30-2:40:33,1651286433000033
1757,0,0,83,296,0,0,0,0,1,2,0,2022-04-30-2:40:34,1651286434000034
1758,0,0,85,286,0,0,0,0,2,2,0,2022-04-30-2:40:35,1651286435000035
1759,0,0,79,286,0,0,0,0,1,2,0,2022-04-30-2:40:36,1651286436000036
1760,1,0,90,304,0,0,28,0,1,2,0,2022-04-30-2:40:37,1651286437000037
1761,0,0,89,307,0,0,8,0,2,2,0,2022-04-30-2:40:38,1651286438000038
1762,0,0,83,290,0,0,0,0,1,2,0,2022-04-30-2:40:39,1651286439000039
1763,0,0,83,286,0,0,0,0,1,2,0,2022-04-30-2:40:40,165128644000004
1764,1,0,92,317,0,0,0,0,2,2,0,2022-04-30-2:40:41,1651286441000041
1765,0,0,84,288,0,0,24,0,1,2,0,2022-04-30-2:40:42,1651286442000042
1766,1,0,95,315,0,0,0,0,1,2,0,2022-04-30-2:40:43,1651286443000043
1767,0,0,77,288,0,0,0,0,2,2,0,2022-04-30-2:40:44,1651286444000044
1768,0,0,82,275,0,0,0,0,1,2,0,2022-04-30-2:40:45,1651286445000045
1769,0,0,78,292,0,0,0,0,1,2,0,2022-04-30-2:40:46,1651286446000046
1770,0,0,88,301,0,0,12,0,2,2,0,2022-04-30-2:40:47,1651286447000047
1771,0,0,78,289,0,0,0,0,1,2,0,2022-04-30-2:40:48,1651286448000048
1772,0,0,84,297,0,0,0,0,1,2,0,2022-04-30-2:40:49,1651286449000049
1773,0,0,79,292,0,0,0,0,2,2,0,2022-04-30-2:40:50,165128645000005
1774,1,0,87,291,0,0,0,0,1,2,0,2022-04-30-2:40:51,1651286451000051
1775,1,0,85,299,0,0,12,0,1,2,0,2022-04-30-2:40:52,1651286452000052
1776,0,0,89,302,0,0,0,0,2,2,0,2022-04-30-2:40:53,1651286453000053
1777,0,0,80,290,0,0,0,0,1,2,0,2022-04-30-2:40:54,1651286454000054
1778,0,0,87,294,0,0,0,0,1,2,0,2022-04-30-2:40:55,1651286455000055
1779,1,0,85,285,0,0,0,0,2,2,0,2022-04-30-2:40:56,1651286456000056
1780,0,0,86,296,0,0,12,0,1,2,0,2022-04-30-2:40:57,1651286457000057
1781,0,0,88,303,0,0,0,0,1,2,0,2022-04-30-2:40:58,1651286458000058
1782,1,0,91,294,0,0,0,0,2,2,0,2022-04-30-2:40:59,1651286459000059
1783,0,0,80,284,0,0,0,0,1,2,0,2022-04-30-2:41:0,16512864600
1784,9,2,104,378,0,0,0,0,1,2,0,2022-04-30-2:41:1,1651286461000001
1785,1,0,81,284,0,0,16,0,2,2,0,2022-04-30-2:41:2,1651286462000002
1786,0,0,92,319,0,0,0,0,1,2,0,2022-04-30-2:41:3,1651286463000003
1787,0,0,81,286,0,0,0,0,1,2,0,2022-04-30-2:41:4,1651286464000004
1788,0,0,84,283,0,0,0,0,2,2,0,2022-04-30-2:41:5,1651286465000005
1789,1,0,82,293,0,0,0,0,1,2,0,2022-04-30-2:41:6,1651286466000006
1790,0,0,91,307,0,0,12,0,1,2,0,2022-04-30-2:41:7,1651286467000007
1791,1,0,86,292,0,0,16,0,2,2,0,2022-04-30-2:41:8,1651286468000008
1792,0,0,83,294,0,0,0,0,1,2,0,2022-04-30-2:41:9,1651286469000009
1793,0,0,81,287,0,0,0,0,1,2,0,2022-04-30-2:41:10,165128647000001
1794,1,0,85,290,0,0,0,0,2,2,0,2022-04-30-2:41:11,1651286471000011
1795,1,0,87,302,0,0,12,0,1,2,0,2022-04-30-2:41:12,1651286472000012
1796,0,0,90,309,0,0,8,0,1,2,0,2022-04-30-2:41:13,1651286473000013
1797,0,0,80,289,0,0,0,0,2,2,0,2022-04-30-2:41:14,1651286474000014
1798,0,0,92,299,0,0,0,0,2,3,0,2022-04-30-2:41:15,1651286475000015
1799,1,0,90,300,0,0,0,0,1,2,0,2022-04-30-2:41:16,1651286476000016
1800,1,1,88,307,0,0,24,0,2,2,0,2022-04-30-2:41:17,1651286477000017
1801,1,0,86,299,0,0,0,0,1,2,0,2022-04-30-2:41:18,1651286478000018
1802,0,0,84,291,0,0,0,0,2,2,0,2022-04-30-2:41:19,1651286479000019
1803,0,0,85,289,0,0,0,0,4,2,0,2022-04-30-2:41:20,165128648000002
1804,1,0,91,291,0,0,0,0,3,2,0,2022-04-30-2:41:21,1651286481000021
1805,0,0,88,300,0,0,12,0,2,2,0,2022-04-30-2:41:22,1651286482000022
1806,0,0,95,328,0,0,0,0,2,2,0,2022-04-30-2:41:23,1651286483000023
1807,1,0,81,277,0,0,0,0,1,2,0,2022-04-30-2:41:24,1651286484000024
1808,0,0,82,288,0,0,0,0,1,2,0,2022-04-30-2:41:25,1651286485000025
1809,1,0,89,302,0,0,0,0,2,2,0,2022-04-30-2:41:26,1651286486000026
1810,0,0,87,288,0,0,12,0,1,2,0,2022-04-30-2:41:27,1651286487000027
1811,2,0,122,376,0,0,0,0,1,2,0,2022-04-30-2:41:28,1651286488000028
1812,0,0,87,293,0,0,0,0,2,2,0,2022-04-30-2:41:29,1651286489000029
1813,0,0,80,289,0,0,0,0,1,2,0,2022-04-30-2:41:30,165128649000003
1814,2,0,86,292,0,0,0,0,1,2,0,2022-04-30-2:41:31,1651286491000031
1815,0,0,89,301,0,0,12,0,2,2,0,2022-04-30-2:41:32,1651286492000032
1816,0,0,91,313,0,0,24,0,1,2,0,2022-04-30-2:41:33,1651286493000033
1817,1,0,80,277,0,0,0,0,1,2,0,2022-04-30-2:41:34,1651286494000034
1818,0,0,87,297,0,0,0,0,2,2,0,2022-04-30-2:41:35,1651286495000035
1819,1,1,80,290,0,0,0,0,1,2,0,2022-04-30-2:41:36,1651286496000036
1820,0,0,90,289,0,0,28,0,1,2,0,2022-04-30-2:41:37,1651286497000037
1821,1,0,107,340,0,0,0,0,2,2,0,2022-04-30-2:41:38,1651286498000038
1822,1,0,82,284,0,0,0,0,2,2,0,2022-04-30-2:41:39,1651286499000039
1823,0,0,82,283,0,0,0,0,3,2,0,2022-04-30-2:41:40,165128650000004
1824,0,0,91,306,0,0,0,0,4,2,0,2022-04-30-2:41:41,1651286501000041
1825,1,0,85,299,0,0,12,0,2,2,0,2022-04-30-2:41:42,1651286502000042
1826,0,0,90,303,0,0,0,0,1,2,0,2022-04-30-2:41:43,1651286503000043
1827,1,0,79,288,0,0,0,0,2,2,0,2022-04-30-2:41:44,1651286504000044
1828,0,0,86,300,0,0,0,0,1,2,0,2022-04-30-2:41:45,1651286505000045
1829,1,0,87,289,0,0,0,0,1,2,0,2022-04-30-2:41:46,1651286506000046
1830,0,0,92,306,0,0,12,0,2,2,0,2022-04-30-2:41:47,1651286507000047
1831,1,0,90,305,0,0,16,0,1,2,0,2022-04-30-2:41:48,1651286508000048
1832,0,0,80,275,0,0,0,0,1,2,0,2022-04-30-2:41:49,1651286509000049
1833,1,0,84,287,0,0,0,0,2,2,0,2022-04-30-2:41:50,165128651000005
1834,1,0,86,296,0,0,0,0,1,2,0,2022-04-30-2:41:51,1651286511000051
1835,0,0,83,291,0,0,24,0,1,2,0,2022-04-30-2:41:52,1651286512000052
1836,0,0,91,312,0,0,0,0,2,2,0,2022-04-30-2:41:53,1651286513000053
1837,0,0,82,290,0,0,0,0,1,2,0,2022-04-30-2:41:54,1651286514000054
1838,1,0,93,304,0,0,0,0,1,2,0,2022-04-30-2:41:55,1651286515000055
1839,0,0,88,298,0,0,0,0,2,2,0,2022-04-30-2:41:56,1651286516000056
1840,1,0,87,296,0,0,12,0,1,2,0,2022-04-30-2:41:57,1651286517000057
1841,0,0,84,292,0,0,0,0,1,2,0,2022-04-30-2:41:58,1651286518000058
1842,1,0,90,299,0,0,0,0,3,2,0,2022-04-30-2:41:59,1651286519000059
1843,0,0,83,292,0,0,0,0,3,2,0,2022-04-30-2:42:0,16512865200
1844,11,1,113,375,0,0,0,0,3,2,0,2022-04-30-2:42:1,1651286521000001
1845,0,0,87,302,0,0,16,0,3,2,0,2022-04-30-2:42:2,1651286522000002
1846,0,0,97,325,0,0,0,0,1,2,0,2022-04-30-2:42:3,1651286523000003
1847,1,1,74,269,0,0,0,0,1,2,0,2022-04-30-2:42:4,1651286524000004
1848,1,0,86,301,0,0,0,0,2,2,0,2022-04-30-2:42:5,1651286525000005
1849,0,0,83,295,0,0,0,0,1,2,0,2022-04-30-2:42:6,1651286526000006
1850,0,0,87,304,0,0,12,0,1,2,0,2022-04-30-2:42:7,1651286527000007
1851,1,0,84,295,0,0,0,0,2,2,0,2022-04-30-2:42:8,1651286528000008
1852,0,0,77,283,0,0,0,0,1,2,0,2022-04-30-2:42:9,1651286529000009
1853,1,0,69,264,0,0,0,0,1,2,0,2022-04-30-2:42:10,165128653000001
1854,0,0,86,295,0,0,0,0,2,2,0,2022-04-30-2:42:11,1651286531000011
1855,1,0,86,296,0,0,12,0,1,2,0,2022-04-30-2:42:12,1651286532000012
1856,0,0,79,291,0,0,0,0,1,2,0,2022-04-30-2:42:13,1651286533000013
1857,1,0,73,286,0,0,0,0,2,2,0,2022-04-30-2:42:14,1651286534000014
1858,0,0,78,285,0,0,0,0,1,2,0,2022-04-30-2:42:15,1651286535000015
1859,1,0,88,299,0,0,0,0,1,2,0,2022-04-30-2:42:16,1651286536000016
1860,1,1,88,294,0,0,12,0,2,2,0,2022-04-30-2:42:17,1651286537000017
1861,0,0,84,301,0,0,0,0,1,2,0,2022-04-30-2:42:18,1651286538000018
1862,1,1,94,308,0,0,8,0,2,2,0,2022-04-30-2:42:19,1651286539000019
1863,1,0,85,275,0,0,0,0,4,2,0,2022-04-30-2:42:20,165128654000002
1864,0,0,91,302,0,0,0,0,3,2,0,2022-04-30-2:42:21,1651286541000021
1865,0,0,83,293,0,0,24,0,2,2,0,2022-04-30-2:42:22,1651286542000022
1866,0,0,92,310,0,0,0,0,2,2,0,2022-04-30-2:42:23,1651286543000023
1867,0,0,82,294,0,0,12,0,1,2,0,2022-04-30-2:42:24,1651286544000024
1868,0,0,86,296,0,0,0,0,1,2,0,2022-04-30-2:42:25,1651286545000025
1869,0,0,82,285,0,0,0,0,2,2,0,2022-04-30-2:42:26,1651286546000026
1870,1,1,95,307,0,0,12,0,1,2,0,2022-04-30-2:42:27,1651286547000027
1871,0,0,83,296,0,0,0,0,1,2,0,2022-04-30-2:42:28,1651286548000028
1872,1,0,84,292,0,0,0,0,2,2,0,2022-04-30-2:42:29,1651286549000029
